33600,-383319.492051901,-382998.2494702282
33650,-383322.53379431483,-382998.2494721472
33700,-383319.9135103507,-382998.2494728572
33750,-383312.9815975939,-382998.2494750722
33800,-383315.3922101672,-382998.24947675626
33850,-383320.77216321,-382998.2494768834
33900,-383322.64655113587,-382998.2494786919
33950,-383321.2520489314,-382998.2494799714
34000,-383320.57922469015,-382998.24947889074
34050,-383325.95478922495,-382998.2494799667
34100,-383326.6035352672,-382998.2494818312
34150,-383317.92593833106,-382998.249482359
34200,-383327.26828515995,-382998.24948333076
34250,-383327.66034101805,-382998.2494835786
34300,-383321.94881596597,-382998.249483341
34350,-383322.94950597925,-382998.24948507594
34400,-383322.72682328976,-382998.24948554457
34450,-383321.81391589384,-382998.24948812416
34500,-383320.50402378105,-382998.2494886305
34550,-383322.55668884946,-382998.2494916011
34600,-383323.45441990666,-382998.2494917416
34650,-383323.729196761,-382998.2494921519
34700,-383325.1878686825,-382998.24949316593
34750,-383322.7949691263,-382998.2494963562
34800,-383321.74826010637,-382998.24949729105
34850,-383320.2295389092,-382998.2494986863
34900,-383322.8641253271,-382998.2494996306
34950,-383323.3928488953,-382998.2495024287
35000,-383322.52020882844,-382998.24950599147
35050,-383322.6108666592,-382998.2495047008
35100,-383323.14669847314,-382998.2495079855
35150,-383324.0315766856,-382998.2495100762
35200,-383323.6236210591,-382998.24950946996
35250,-383324.80213686096,-382998.24950739124
35300,-383332.5029499663,-382998.24951184733
35350,-383331.3794575464,-382998.24951435725
35400,-383332.6225584456,-382998.2495160313
35450,-383333.5846436689,-382998.2495156279
35500,-383327.10781834065,-382998.2495166476
35550,-383331.72361265426,-382998.2495178098
35600,-383330.00753207924,-382998.2495205678
35650,-383329.5808216422,-382998.2495203708
35700,-383329.85725524876,-382998.24952280225
35750,-383329.67861594405,-382998.24952203204
35800,-383326.1421925501,-382998.2495246888
35850,-383326.86807192356,-382998.2495258018
35900,-383324.5574110655,-382998.2495282813
35950,-383324.61661434727,-382998.24952873075
36000,-383324.91742073256,-382998.2495311666
36050,-383324.679893848,-382998.2495337535
36100,-383327.85407739197,-382998.24953599036
36150,-383330.35687095433,-382998.2495364877
36200,-383320.4720046377,-382998.2495392266
36250,-383322.00852445443,-382998.2491982868
36300,-383320.2205546318,-382998.2491982906
36350,-383331.5568499426,-382998.24919844896
36400,-383334.1267918615,-382998.24920078134
36450,-383333.4875532083,-382998.2492008069
36500,-383332.0250984682,-382998.2492002499
36550,-383334.7366796505,-382998.2492001914
36600,-383334.05043782236,-382998.24920138204
36650,-383334.633468523,-382998.2492009179
36700,-383334.4698463986,-382998.24920251366
36750,-383336.5370526414,-382998.24920407386
36800,-383335.8255044313,-382998.2492017717
36850,-383335.99713084585,-382998.24920351827
36900,-383333.8360823015,-382998.2492041188
36950,-383335.20075145824,-382998.2492044945
37000,-383337.8013363092,-382998.2492071632
37050,-383334.97057222715,-382998.24920630286
37100,-383332.8333305617,-382998.2492055632
37150,-383334.6039345689,-382998.24920576665
37200,-383335.84691675217,-382998.24920520606
37250,-383346.06539182214,-382998.2492057049
37300,-383335.9666740955,-382998.2492067253
37350,-383336.8090097295,-382998.24920901447
37400,-383338.298933674,-382998.2492090846
37450,-383346.09156200534,-382998.2492081785
37500,-383339.3402533345,-382998.249208482
37550,-383342.09661138925,-382998.2492095053
37600,-383342.330914336,-382998.2492107721
37650,-383342.4001708439,-382998.2492107156
37700,-383345.9036246258,-382998.24921084865
37750,-383345.01112371497,-382998.2492130378
37800,-383345.01881336165,-382998.24921124143
37850,-383345.84348502615,-382998.2492118952
37900,-383350.79062465474,-382998.2492110298
37950,-383347.17486315453,-382998.2492122741
38000,-383353.4116741598,-382998.24921285297
38050,-383354.5494432353,-382998.2492118361
38100,-383356.5564303291,-382998.2492121316
38150,-383358.9975451589,-382998.24921270966
38200,-383357.9324580083,-382998.24921302986
38250,-383357.4428528489,-382998.24921209685
38300,-383361.20462652674,-382998.24921660946
38350,-383361.13184709585,-382998.2492159102
38400,-383360.0783551018,-382998.24921461655
38450,-383362.40770575043,-382998.24921565846
38500,-383361.93768795015,-382998.2492154356
38550,-383366.46459561464,-382998.24921870313
38600,-383364.5351311927,-382998.24921957985
38650,-383365.8724475077,-382998.249220172
38700,-383368.5216818227,-382998.2492198403
38750,-383366.2183927257,-382998.24921890104
38800,-383367.28896552365,-382998.2492168131
38850,-383365.23055652296,-382998.2492197137
38900,-383367.59520141454,-382998.249218676
38950,-383369.510521413,-382998.24922120234
39000,-383372.07282490336,-382998.24922309216
39050,-383372.6249497861,-382998.24922341417
39100,-383375.3550291999,-382998.2492239145
39150,-383377.22668569675,-382998.24922529614
39200,-383376.47328716016,-382998.24922519526
39250,-383376.59427193063,-382998.2492245896
39300,-383377.0617766671,-382998.24922487716
39350,-383379.7682755882,-382998.24922607886
39400,-383385.9130998517,-382998.2492274439
39450,-383385.4390024254,-382998.24922547827
39500,-383384.5210687787,-382998.249226076
39550,-383385.20820790593,-382998.2492249508
39600,-383386.1310083401,-382998.2492249741
39650,-383381.2750829343,-382998.24922477506
39700,-383388.71026838064,-382998.2492260316
39750,-383386.63087686,-382998.2492273858
39800,-383388.65523948765,-382998.2492266749
39850,-383389.35838067386,-382998.2492270917
39900,-383390.24375948217,-382998.2492278008
39950,-383391.19613017375,-382998.24922712723
40000,-383391.198422737,-382998.2492275183
40050,-383391.0824810325,-382998.2492267824
40100,-383394.30402804894,-382998.24922907294
40150,-383394.7364583969,-382998.2492286069
40200,-383396.93638725596,-382998.24923593766
40250,-383397.03270248097,-382998.2492347995
40300,-383398.4870015795,-382998.2492359131
40350,-383402.77994130854,-382998.24923629063
40400,-383403.6323820201,-382998.24923720735
40450,-383403.4598500258,-382998.2492375039
40500,-383405.57730688626,-382998.24923797516
40550,-383400.8449534695,-382998.2492387667
40600,-383404.29047747457,-382998.2492406692
40650,-383404.5041366186,-382998.2492406023
40700,-383405.8775572652,-382998.24923964276
40750,-383407.22255565756,-382998.2492391323
40800,-383406.69014599634,-382998.24924096646
40850,-383409.425992199,-382998.2492409994
40900,-383414.3606363962,-382998.2492424063
40950,-383413.3544501505,-382998.24924131087
41000,-383414.4003982077,-382998.24924198055
41050,-383413.22955267417,-382998.24924253824
41100,-383415.96471537306,-382998.2492430363
41150,-383417.81997810124,-382998.2492449912
41200,-383414.5720753211,-382998.24924440787
41250,-383414.29657760396,-382998.24924436153
41300,-383408.8537312768,-382998.2492453893
41350,-383413.6799045583,-382998.24924460455
41400,-383413.0274428243,-382998.24924576987
41450,-383413.53968792036,-382998.2492456126
41500,-383415.1116678348,-382998.24924412376
41550,-383414.13176708587,-382998.2492459706
41600,-383417.12061294884,-382998.2492449679
41650,-383418.29793599364,-382998.24924493086
41700,-383419.5764311135,-382998.2492458435
41750,-383414.9593269574,-382998.24924704665
41800,-383416.6515647296,-382998.24924692104
41850,-383409.6221552259,-382998.2492466269
41900,-383416.59096099524,-382998.24924757367
41950,-383410.1890200932,-382998.2492459946
42000,-383417.00954643526,-382998.24924517376
42050,-383415.6840325295,-382998.24924477056
42100,-383419.14867131953,-382998.2492453742
42150,-383419.6439626588,-382998.24924403866
42200,-383420.4664321376,-382998.2492445387
42250,-383419.5938898423,-382998.24924285983
42300,-383416.92506609694,-382998.249244046
42350,-383417.9002801748,-382998.24924530514
42400,-383419.1485074187,-382998.2492449951
42450,-383420.705843568,-382998.24924296944
42500,-383418.6201450647,-382998.24924266967
42550,-383420.71151193755,-382998.2492443713
42600,-383422.25364703435,-382998.2492435301
42650,-383422.06678917207,-382998.24924240884
42700,-383422.16560526035,-382998.2492427018
42750,-383421.1324719244,-382998.2492441684
42800,-383405.3049764683,-382998.24924416916
42850,-383410.672134278,-382998.2492426231
42900,-383406.6842534314,-382998.2492402667
42950,-383403.1168966139,-382998.2492398598
43000,-383409.761513971,-382998.2492378033
43050,-383398.5923349482,-382998.24923631555
43100,-383410.70874442457,-382998.2492357905
43150,-383410.36284930864,-382998.2492346535
43200,-383412.5523673197,-382998.2492342326
43250,-383408.27709910064,-382998.24923380424
43300,-383411.48084291245,-382998.2492320621
43350,-383411.40083466977,-382998.2492314272
43400,-383412.1753865541,-382998.2492313229
43450,-383411.81323722214,-382998.24923238903
43500,-383408.76216406625,-382998.24923166895
43550,-383407.7012980715,-382998.24922948185
43600,-383407.34118722857,-382998.2492289483
43650,-383407.43197449925,-382998.2492280903
43700,-383405.92880942585,-382998.2492260087
43750,-383403.96034176403,-382998.2492267175
43800,-383401.9033400686,-382998.2492248079
43850,-383399.5608853837,-382998.2492257065
43900,-383398.0507922694,-382998.2492234831
43950,-383398.51388508925,-382998.2492241159
44000,-383400.1794018614,-382998.2492237636
44050,-383397.52545930154,-382998.24922184594
44100,-383404.6283355546,-382998.2492211716
44150,-383404.03621545574,-382998.249219954
44200,-383401.0825913667,-382998.2492186791
44250,-383401.73804089596,-382998.2492197158
44300,-383404.3305149382,-382998.249218496
44350,-383401.91617946484,-382998.24921613594
44400,-383403.841252162,-382998.24921703123
44450,-383404.14309569297,-382998.24921650236
44500,-383402.5903730307,-382998.2492161043
44550,-383404.37083447457,-382998.2492146087
44600,-383405.98350796005,-382998.24921429664
44650,-383407.0133529696,-382998.2492138269
44700,-383402.9525653364,-382998.2492132673
44750,-383408.10475592915,-382998.2492126746
44800,-383408.1956325414,-382998.24921058386
44850,-383409.7555982631,-382998.2492099051
44900,-383409.8283134967,-382998.249207762
44950,-383412.8432836279,-382998.2492095845
45000,-383410.41839026596,-382998.24920702475
45050,-383409.3844885534,-382998.24925653264
45100,-383409.99630677694,-382998.24925800384
45150,-383406.68386233324,-382998.24925843684
45200,-383405.77913421113,-382998.24925795104
45250,-383410.0946751945,-382998.2492556623
45300,-383408.3554641104,-382998.24925324984
45350,-383407.0844262282,-382998.2492517021
45400,-383407.05446531886,-382998.2492503351
45450,-383410.4271516804,-382998.2492492514
45500,-383406.0012463891,-382998.2492487296
45550,-383405.31648544053,-382998.2492481675
45600,-383407.69791297446,-382998.2492477382
45650,-383406.5442737456,-382998.2492454452
45700,-383409.5959406244,-382998.24924444134
45750,-383408.593569089,-382998.249243328
45800,-383404.23543154093,-382998.24924169993
45850,-383409.2512815517,-382998.24923963746
45900,-383404.6423725851,-382998.2492370019
45950,-383409.1076306559,-382998.2492390552
46000,-383407.0660748685,-382998.2492378503
46050,-383404.02953375626,-382998.2492344949
46100,-383408.7060827269,-382998.2492361565
46150,-383406.30503629235,-382998.2492335877
46200,-383406.1140562841,-382998.2492306196
46250,-383406.101684041,-382998.2492301612
46300,-383408.0414345739,-382998.24922850146
46350,-383410.94647869735,-382998.2492258643
46400,-383409.90376882657,-382998.249225884
46450,-383405.7409868707,-382998.24922395305
46500,-383410.2200855153,-382998.24922200554
46550,-383413.6759950776,-382998.24922269763
46600,-383407.86455534596,-382998.2492193284
46650,-383412.0235949664,-382998.2492195287
46700,-383408.6508976095,-382998.24921834545
46750,-383411.3473779174,-382998.2492175971
46800,-383411.2376682712,-382998.2492167024
46850,-383405.36013635615,-382998.24921690056
46900,-383405.3761080654,-382998.24921477627
46950,-383398.24087962136,-382998.24921470304
47000,-383409.6338014957,-382998.2492126705
47050,-383405.1617959256,-382998.24921232817
47100,-383398.9771334572,-382998.249207244
47150,-383402.64944433566,-382998.2492067154
47200,-383399.56328487763,-382998.2492068697
47250,-383401.0059607674,-382998.24920593813
47300,-383402.2610569986,-382998.24919665727
47350,-383401.4037131835,-382998.2491944241
47400,-383402.24507650523,-382998.24919389974
47450,-383401.2190382367,-382998.2491921476
47500,-383386.46906376205,-382998.2491917243
47550,-383388.6658759572,-382998.2491899049
47600,-383388.01453271485,-382998.2491883253
47650,-383388.6532244526,-382998.2491872729
47700,-383388.30844209506,-382998.2491863345
47750,-383389.52494700876,-382998.24918645975
47800,-383387.4216884784,-382998.24918215733
47850,-383391.2622034513,-382998.2491823418
47900,-383390.1885699493,-382998.24918002996
47950,-383391.2859725638,-382998.2491791643
48000,-383395.89433553827,-382998.24917830963
48050,-383393.7392557185,-382998.2491785469
48100,-383392.2140878533,-382998.2491789822
48150,-383391.2660865755,-382998.2491773064
48200,-383392.70794236736,-382998.24917525833
48250,-383394.6766673456,-382998.2491748915
48300,-383401.5208686337,-382998.2491737671
48350,-383402.5254299197,-382998.2491724399
48400,-383402.277666551,-382998.24917311105
48450,-383394.627901355,-382998.2491716089
48500,-383401.983863411,-382998.2491726803
48550,-383393.4606618384,-382998.2491683316
48600,-383394.39281815203,-382998.2491667855
48650,-383395.6187259761,-382998.2491672698
48700,-383393.4020290571,-382998.2491641214
48750,-383396.53216626344,-382998.2491657
48800,-383398.70892861235,-382998.2491643321
48850,-383398.42391417635,-382998.2491632511
48900,-383398.00251557824,-382998.2491598873
48950,-383396.70131521986,-382998.2491592249
49000,-383398.24146183033,-382998.24915733497
49050,-383399.4566868885,-382998.2491566105
49100,-383400.2756636826,-382998.24915634387
49150,-383400.13282278366,-382998.2491546296
49200,-383400.63876815536,-382998.249152651
49250,-383400.1814248603,-382998.2491511803
49300,-383398.0964594925,-382998.2491494007
49350,-383399.97640490177,-382998.24914936116
49400,-383398.8243368741,-382998.24914697383
49450,-383401.8576931881,-382998.24914661015
49500,-383401.5119760071,-382998.2491443386
49550,-383401.54800312297,-382998.2491427953
49600,-383403.3816317314,-382998.24914175057
49650,-383406.13552129426,-382998.2491412078
49700,-383406.1379077603,-382998.2491410096
49750,-383404.4644986904,-382998.24913894315
49800,-383406.80548124784,-382998.2491377313
49850,-383406.1886393786,-382998.2491364224
49900,-383409.3492707512,-382998.2491365667
49950,-383411.43340326473,-382998.24913403665
50000,-383409.7932325558,-382998.2491337896
