33500,-383089.56379917765,-382998.25013802067
33550,-383089.576815296,-382998.2501385069
33600,-383089.5614284368,-382998.250139189
33650,-383089.77455827594,-382998.2501400205
33700,-383089.827311876,-382998.25014024443
33750,-383089.8070647764,-382998.2501413757
33800,-383089.81919387815,-382998.2501420914
33850,-383089.8598429179,-382998.25014296704
33900,-383089.6650186407,-382998.25014437095
33950,-383089.6569254793,-382998.2501446718
34000,-383089.8792038642,-382998.2501451543
34050,-383089.92871554475,-382998.2501457978
34100,-383089.7670352895,-382998.25014661154
34150,-383089.8431794876,-382998.25014738005
34200,-383089.851687544,-382998.2501476176
34250,-383089.8717958533,-382998.2501489507
34300,-383089.7561076943,-382998.25014850346
34350,-383089.9391109759,-382998.25014896033
34400,-383090.02381548064,-382998.2501491221
34450,-383090.02665782615,-382998.2501494175
34500,-383090.03507537406,-382998.2501512863
34550,-383090.1081980442,-382998.25015126704
34600,-383090.1099171949,-382998.250151547
34650,-383090.24946102704,-382998.2501519576
34700,-383090.02535166725,-382998.250152395
34750,-383089.865800973,-382998.2501529357
34800,-383090.0180288613,-382998.2501537711
34850,-383098.38434579544,-382998.2501545821
34900,-383089.9514174736,-382998.2501541143
34950,-383090.1212925957,-382998.25015412766
35000,-383090.0076283901,-382998.25015441823
35050,-383098.77002888185,-382998.25015577103
35100,-383099.0409162436,-382998.25015647075
35150,-383099.38328773243,-382998.25015673286
35200,-383099.1749991598,-382998.25015680265
35250,-383099.8044202816,-382998.25015716266
35300,-383099.6169952652,-382998.25015730184
35350,-383096.0269297859,-382998.2501575246
35400,-383095.73304882663,-382998.2501586654
35450,-383096.03384924255,-382998.2501579339
35500,-383093.5288293065,-382998.25015854934
35550,-383091.01681772,-382998.25015921926
35600,-383092.5634698349,-382998.2501589559
35650,-383086.3309124347,-382998.2501602245
35700,-383089.74167060066,-382998.25015972345
35750,-383089.7700861772,-382998.2501595073
35800,-383090.01240123174,-382998.2501597921
35850,-383088.42020094855,-382998.25016017474
35900,-383087.42580634385,-382998.2501610231
35950,-383089.77286086034,-382998.2501606794
36000,-383087.35647443874,-382998.25016122137
36050,-383086.6414670963,-382998.25016137515
36100,-383086.4739176079,-382998.2501613564
36150,-383085.49694227113,-382998.2502921815
36200,-383084.9748930938,-382998.250291762
36250,-383085.1767089008,-382998.2502921918
36300,-383086.41544549336,-382998.2502928203
36350,-383085.49247813795,-382998.25029245805
36400,-383086.16265014635,-382998.2502933132
36450,-383086.60591019836,-382998.25029341265
36500,-383087.2297055787,-382998.25029384013
36550,-383087.92283159326,-382998.25029398105
36600,-383089.8370979555,-382998.25029531925
36650,-383089.48906113475,-382998.25029481703
36700,-383089.4845310911,-382998.2502950226
36750,-383089.7561694449,-382998.2502951589
36800,-383088.9947724881,-382998.2502956477
36850,-383091.9466498214,-382998.2502958937
36900,-383096.06899811927,-382998.2502962181
36950,-383090.27962673816,-382998.2502963643
37000,-383097.8394639938,-382998.25029745983
37050,-383096.063447193,-382998.25029784127
37100,-383092.3507673893,-382998.250297068
37150,-383095.7109827048,-382998.25029769447
37200,-383096.66776320664,-382998.25029791024
37250,-383099.6286845849,-382998.2502979228
37300,-383096.595595375,-382998.2502994665
37350,-383097.36955357937,-382998.25029925583
37400,-383094.9338586615,-382998.2502999112
37450,-383095.7930267646,-382998.2502995258
37500,-383091.23876393295,-382998.2503003722
37550,-383091.8746489896,-382998.2503001245
37600,-383093.72790173336,-382998.2503004365
37650,-383093.4766109974,-382998.25030075316
37700,-383089.9441531514,-382998.25030173577
37750,-383098.35073186137,-382998.2503008721
37800,-383094.4290779943,-382998.25030067697
37850,-383088.44737670355,-382998.25030105055
37900,-383092.1144930049,-382998.2503018655
37950,-383294.8275002764,-382998.2503016502
38000,-383263.6632381101,-382998.25030228443
38050,-383242.3472967921,-382998.2503031294
38100,-383221.1189056815,-382998.2503031038
38150,-383226.87512090086,-382998.2503039751
38200,-383199.7246165123,-382998.2503033827
38250,-383120.87558466225,-382998.2503043681
38300,-383100.65866902855,-382998.25030398916
38350,-383086.07778672146,-382998.25030431413
38400,-383086.06367531454,-382998.25030465116
38450,-383095.2395827954,-382998.25030533876
38500,-383095.55357405497,-382998.25030571286
38550,-383156.77827190695,-382998.250306102
38600,-383217.94210760965,-382998.25030587486
38650,-383356.89394019265,-382998.2503060478
38700,-383492.3110887203,-382998.2503065153
38750,-383591.4418869059,-382998.2503076231
38800,-383704.2863849187,-382998.25030737114
38850,-383684.40434364195,-382998.25030794874
38900,-383675.32406377135,-382998.2503076584
38950,-383730.85007866594,-382998.2503078751
39000,-383790.1620111923,-382998.2503089011
39050,-383840.8048579219,-382998.25030896225
39100,-383842.2991105725,-382998.25030881236
39150,-383838.31316700147,-382998.25030807254
39200,-383876.6720503241,-382998.25030983886
39250,-383905.09590939287,-382998.25030989136
39300,-383955.4244078529,-382998.2503103719
39350,-383905.96685427317,-382998.2503105456
39400,-383974.78667411546,-382998.25030977617
39450,-383854.2260608184,-382998.2503106889
39500,-383867.5564091678,-382998.2503115388
39550,-383929.2449382864,-382998.25031232747
39600,-383948.4296185139,-382998.25031242444
39650,-383942.5053864337,-382998.250310815
39700,-383959.81756525976,-382998.25031310983
39750,-383941.6423915157,-382998.2503127385
39800,-384023.4173558126,-382998.25031282695
39850,-384147.7868237297,-382998.2503137
39900,-384136.5463663734,-382998.25031342753
39950,-384147.96107652836,-382998.25031331455
40000,-384148.158002138,-382998.2503137567
40050,-384131.8002419115,-382998.2503142436
40100,-384091.9141591557,-382998.2503153213
40150,-384071.4057831593,-382998.25031653716
40200,-384134.1429143691,-382998.25031658134
40250,-384132.22547157086,-382998.2503165143
40300,-384026.510278014,-382998.2503166306
40350,-384196.70224687236,-382998.25031726673
40400,-384194.638780234,-382998.2503167296
40450,-384231.9071280337,-382998.25031641655
40500,-384189.79468274926,-382998.2503184623
40550,-384186.04997243034,-382998.25031764875
40600,-384153.3434812684,-382998.2503189225
40650,-384140.43419445463,-382998.250317278
40700,-384149.33071302087,-382998.2503178256
40750,-384160.94430216576,-382998.2503138746
40800,-384172.20179991843,-382998.25031556917
40850,-384148.4972163266,-382998.2503150814
40900,-384145.3427787128,-382998.2503158217
40950,-384156.8938533607,-382998.2503169891
41000,-384163.0458172143,-382998.25031670055
41050,-384175.95521336625,-382998.25031707395
41100,-384109.3849654767,-382998.2503177482
41150,-384173.0455059752,-382998.2503183548
41200,-384197.43583791435,-382998.2503188916
41250,-384119.41347444156,-382998.25031781994
41300,-384181.4739680718,-382998.25031908543
41350,-384075.70949346834,-382998.2503192849
41400,-384076.8024043348,-382998.25033647224
41450,-384116.7486594194,-382998.25031881384
41500,-383932.8185591159,-382998.2503366434
41550,-384113.75198647677,-382998.2503189837
41600,-384198.9692195811,-382998.2503355305
41650,-383923.0553365983,-382998.25031920447
41700,-384182.7048785231,-382998.2503359374
41750,-383924.34701976046,-382998.250337533
41800,-384048.81064273126,-382998.2503381112
41850,-384110.93942745886,-382998.250338895
41900,-384058.03090130136,-382998.2503380022
41950,-384096.8131874504,-382998.2503374434
42000,-384151.4607426835,-382998.2503081956
42050,-384101.02015578264,-382998.2503084917
42100,-384169.0731870225,-382998.25030911976
42150,-384156.3261591194,-382998.25030918344
42200,-384142.2848267486,-382998.25030829624
42250,-384197.66717791004,-382998.2503088728
42300,-384161.816612653,-382998.2503094046
42350,-384097.73301371327,-382998.2503090039
42400,-384189.5551062571,-382998.2503091095
42450,-384190.1060829923,-382998.2503090547
42500,-384086.0017533889,-382998.2503100748
42550,-384012.2442717782,-382998.2503097408
42600,-384172.2678852738,-382998.25030881324
42650,-384169.1184170166,-382998.2503099151
42700,-384183.68628935487,-382998.2503103168
42750,-384140.9156672356,-382998.25031099666
42800,-384139.2789054641,-382998.2503106431
42850,-384222.689000473,-382998.25030971883
42900,-384179.4279213597,-382998.2503103219
42950,-383999.75670394266,-382998.25031168986
43000,-384149.14631696366,-382998.25031059794
43050,-384139.6940796892,-382998.2503113662
43100,-384125.9790746184,-382998.2503109989
43150,-384118.22796629596,-382998.2503117157
43200,-384156.77427021076,-382998.2503112861
43250,-383982.1641349883,-382998.2503121208
43300,-384089.01406811294,-382998.25031356013
43350,-384212.0280379181,-382998.25031243917
43400,-384139.4846831076,-382998.2503120695
43450,-383987.6214379489,-382998.2503121683
43500,-384023.1119861979,-382998.25031295314
43550,-384117.6483287524,-382998.2503135824
43600,-384128.799880543,-382998.25031383627
43650,-384103.40912271815,-382998.25031306635
43700,-384040.88144026906,-382998.25031424046
43750,-384047.1639000268,-382998.25031454995
43800,-384079.1566163349,-382998.2503155448
43850,-384088.97115220886,-382998.25031511736
43900,-383961.5417042741,-382998.2503135711
43950,-384046.33473056497,-382998.25031506474
44000,-384085.0209186074,-382998.25031504134
44050,-384001.91961831995,-382998.2503158715
44100,-384098.45609914506,-382998.25031615986
44150,-384091.5953870187,-382998.25031677034
44200,-384106.92064175353,-382998.25031670905
44250,-384070.10352035175,-382998.2503161194
44300,-383979.12943931407,-382998.2503168352
44350,-384107.26713011006,-382998.2503163964
44400,-384106.6865250147,-382998.2503163184
44450,-383954.8655506642,-382998.25031618174
44500,-384077.43578918034,-382998.2503186672
44550,-384086.59605797636,-382998.2503184855
44600,-384078.8121908633,-382998.25031938544
44650,-384077.8242089016,-382998.2503184185
44700,-384067.77852686425,-382998.2503180222
44750,-383952.4951845696,-382998.25031959574
44800,-383992.56073646725,-382998.25031946215
44850,-383996.68951472343,-382998.25031878555
44900,-384082.30044275254,-382998.2503199551
44950,-384066.9600555258,-382998.250319365
45000,-384038.80348109157,-382998.2503206525
45050,-384047.11599525646,-382998.25032073836
45100,-384072.55568393,-382998.25031922007
45150,-383943.8767795833,-382998.25032006635
45200,-384065.139525305,-382998.25032071065
45250,-384061.37225190527,-382998.25032023696
45300,-384039.3435856668,-382998.25032148144
45350,-383948.3197515563,-382998.2503205499
45400,-383927.61448479287,-382998.2503221664
45450,-383932.49652394024,-382998.250321987
45500,-383944.3504600042,-382998.250320968
45550,-384062.2227828417,-382998.2503224533
45600,-384063.2116715177,-382998.2503221952
45650,-384043.4667005669,-382998.2503229446
45700,-384010.6238918975,-382998.25032270036
45750,-384048.84774639364,-382998.25032364455
45800,-383953.9095394073,-382998.25032525306
45850,-384057.2270273029,-382998.25032326014
45900,-384046.3904429612,-382998.25032437337
45950,-384049.71719822474,-382998.2503250919
46000,-384081.9246895662,-382998.25032266637
46050,-383988.76686308545,-382998.250325874
46100,-384061.1651623978,-382998.2503251644
46150,-384036.3903745305,-382998.2503256178
46200,-384022.09461997857,-382998.25032574305
46250,-384010.94110588444,-382998.2503244536
46300,-384026.17562268954,-382998.2503264834
46350,-384047.8514109494,-382998.2503262829
46400,-384005.01633570273,-382998.2503271492
46450,-384014.23395999544,-382998.2503258237
46500,-384025.783919818,-382998.2503276321
46550,-384036.5922036488,-382998.2503266865
46600,-384035.2467736057,-382998.25032772426
46650,-384081.06911116693,-382998.2503264052
46700,-384005.9249602905,-382998.2503273631
46750,-384040.2003764805,-382998.2503279814
46800,-383976.8980832479,-382998.2503277847
46850,-384012.624462002,-382998.2503272835
46900,-384009.2327578634,-382998.2503289216
46950,-384041.5972873197,-382998.25032835786
47000,-383944.3507058866,-382998.25032782153
47050,-383980.3925952686,-382998.2503286207
47100,-383980.73521313455,-382998.25032653654
47150,-384061.4533168653,-382998.2503286927
47200,-384037.02897969435,-382998.25032834883
47250,-384058.1575893242,-382998.2503294323
47300,-384082.0213577653,-382998.2503298947
47350,-384015.58250051935,-382998.2503295028
47400,-383984.1813963229,-382998.2503299322
47450,-384033.66366189515,-382998.2503301712
47500,-384067.04155880737,-382998.2503315936
47550,-384105.92842021125,-382998.25033006637
47600,-384060.63184510136,-382998.25033149467
47650,-384006.8109152993,-382998.25033002155
47700,-384059.330612056,-382998.2503304759
47750,-384078.60225921543,-382998.25033209217
47800,-384055.52916445734,-382998.2503313857
47850,-384019.7182609355,-382998.2503330065
47900,-384046.8190587312,-382998.25033231813
47950,-384088.75230480754,-382998.2503328682
48000,-384089.10288315284,-382998.25033313036
48050,-384113.9222902073,-382998.25033358915
48100,-384087.9318018849,-382998.2503333206
48150,-384093.8446984373,-382998.2503337409
48200,-384050.7221058066,-382998.2503350588
48250,-384113.10176163353,-382998.2503333845
48300,-384112.8031725855,-382998.25033493363
48350,-384123.537269851,-382998.250335376
48400,-384087.23036351573,-382998.2503347978
48450,-384107.4375152377,-382998.25033387967
48500,-384109.1231713105,-382998.2503356129
48550,-384095.46864081774,-382998.2503369411
48600,-384120.7868696958,-382998.2503352724
48650,-384085.7377816982,-382998.250335092
48700,-383965.8404233231,-382998.2503379517
48750,-383928.41840499645,-382998.25033697125
48800,-383950.16927458416,-382998.2503363598
48850,-383905.4718179409,-382998.2503366625
48900,-383882.4962338662,-382998.25033774384
48950,-383928.64936389215,-382998.2503359906
49000,-383929.6502627871,-382998.2503370407
49050,-383929.73958111636,-382998.2503365924
49100,-383851.2850146741,-382998.25033800205
49150,-383954.50544628216,-382998.25033796456
49200,-383926.45796354645,-382998.2503386314
49250,-383835.2342748234,-382998.25033885305
49300,-383856.63978059584,-382998.2503375077
49350,-383839.1658624897,-382998.25034018257
49400,-383913.5822616691,-382998.25033995585
49450,-383922.27005272376,-382998.2503392778
49500,-383931.91364849656,-382998.2503379741
49550,-383913.9719006724,-382998.2503378885
49600,-383819.6852826538,-382998.2503399905
49650,-383837.00330035907,-382998.2503388438
49700,-383895.58924186096,-382998.2503395582
49750,-383822.01382735686,-382998.2503406467
49800,-383822.1419668303,-382998.2503395357
49850,-383896.28290738846,-382998.25034097367
49900,-383801.41515955265,-382998.2503420478
49950,-383795.61344272963,-382998.25034295005
50000,-383868.44918798277,-382998.2502975671
