33500,-383239.93684884126,-382998.2504329075
33550,-383240.0124687776,-382998.25043835293
33600,-383240.4496178711,-382998.25043555483
33650,-383240.1571971742,-382998.2504348254
33700,-383239.9779309207,-382998.2504378909
33750,-383240.36885553144,-382998.25043734076
33800,-383240.4877623132,-382998.25043572235
33850,-383240.5898658599,-382998.2504376723
33900,-383240.56828711834,-382998.2504381953
33950,-383240.66739161377,-382998.2504381439
34000,-383240.3305198947,-382998.2504411646
34050,-383240.11970776436,-382998.2504386662
34100,-383240.25847785245,-382998.25043849356
34150,-383240.27094260586,-382998.2504367989
34200,-383240.29173232283,-382998.25043857156
34250,-383240.4775526296,-382998.2504399462
34300,-383240.54771868803,-382998.2504414668
34350,-383240.706640892,-382998.25044481765
34400,-383240.74396389775,-382998.2504458031
34450,-383240.5041645897,-382998.25044676615
34500,-383240.91810753476,-382998.25044752634
34550,-383240.87283893727,-382998.25044620555
34600,-383240.9678968327,-382998.2504478575
34650,-383241.0876138486,-382998.2504463123
34700,-383241.204722816,-382998.25044776464
34750,-383241.29570423596,-382998.25045023084
34800,-383241.4453090129,-382998.25045185693
34850,-383241.40157749935,-382998.25044878473
34900,-383241.44584559347,-382998.25044423586
34950,-383241.57603048993,-382998.2504474772
35000,-383241.5743630921,-382998.2504474028
35050,-383241.883756927,-382998.2504463792
35100,-383241.6189471926,-382998.2504467415
35150,-383241.9316961843,-382998.25044717337
35200,-383242.00698231306,-382998.25044622825
35250,-383242.103907982,-382998.25044710643
35300,-383242.30207637645,-382998.2504483847
35350,-383242.4083166837,-382998.2504483383
35400,-383242.40494758956,-382998.2504487023
35450,-383242.44277696026,-382998.25044824596
35500,-383242.4732136603,-382998.2504466689
35550,-383242.55544347555,-382998.25044826703
35600,-383242.63937683485,-382998.2504443753
35650,-383242.6680576224,-382998.25044515234
35700,-383242.70957119984,-382998.2504452066
35750,-383237.2907636552,-382998.2504451785
35800,-383238.2585276545,-382998.250446501
35850,-383238.0214972725,-382998.2504437714
35900,-383238.1469267643,-382998.250441238
35950,-383238.17592905276,-382998.25044295815
36000,-383238.1836474316,-382998.2504462578
36050,-383238.1948046342,-382998.2504469062
36100,-383238.33172278514,-382998.2504474119
36150,-383238.3398614912,-382998.25044578593
36200,-383238.31465907465,-382998.25044379645
36250,-383238.2392207192,-382998.2504442572
36300,-383238.3123033656,-382998.25044693146
36350,-383238.42667078023,-382998.25044206786
36400,-383238.5420009397,-382998.2504413518
36450,-383238.6406992209,-382998.2504422539
36500,-383238.79760549485,-382998.250442347
36550,-383239.0995787767,-382998.25044267153
36600,-383239.2259937646,-382998.250440878
36650,-383239.3861812243,-382998.25044283713
36700,-383239.25580042735,-382998.2504427854
36750,-383239.734492609,-382998.25044808903
36800,-383239.82857671374,-382998.25044499047
36850,-383239.92462558503,-382998.25044782483
36900,-383239.9756602401,-382998.25044700026
36950,-383240.1058920268,-382998.2504480996
37000,-383240.1812892012,-382998.25044676
37050,-383240.31291149574,-382998.2504461703
37100,-383240.55172308977,-382998.25044696603
37150,-383240.61753508245,-382998.2504467646
37200,-383240.7508626197,-382998.2504495703
37250,-383240.9231894813,-382998.2504512925
37300,-383241.1289032401,-382998.2504532136
37350,-383242.8026549386,-382998.2504545531
37400,-383241.43350594625,-382998.2504566721
37450,-383246.2392304735,-382998.25045704056
37500,-383243.6022176543,-382998.2504558313
37550,-383243.7389782542,-382998.25045768503
37600,-383244.25223022193,-382998.2504585023
37650,-383244.40023668803,-382998.2504592423
37700,-383244.51838294236,-382998.2504603482
37750,-383244.69556850375,-382998.25045951776
37800,-383244.84596934036,-382998.25045655016
37850,-383248.6435557225,-382998.2504592457
37900,-383248.7450916932,-382998.2504614152
37950,-383248.931436032,-382998.2504586464
38000,-383249.00360707555,-382998.2504578221
38050,-383253.07769418263,-382998.2504601517
38100,-383253.77862428984,-382998.2504606723
38150,-383253.897686336,-382998.2504607237
38200,-383254.0625431077,-382998.25046039367
38250,-383254.2016930348,-382998.25045942486
38300,-383254.26289057004,-382998.25045619765
38350,-383254.1862921042,-382998.250458791
38400,-383254.2562064201,-382998.2504589469
38450,-383254.4238729315,-382998.2504601041
38500,-383254.5529201235,-382998.2504583316
38550,-383254.68343075196,-382998.25045924063
38600,-383254.6692716288,-382998.2504606146
38650,-383255.1545445411,-382998.2504589045
38700,-383255.26661900635,-382998.2504606131
38750,-383252.73829160625,-382998.2504622252
38800,-383252.74774056283,-382998.25045122346
38850,-383252.8783067629,-382998.25045137154
38900,-383254.99581241864,-382998.2504493571
38950,-383256.71731899667,-382998.2504493663
39000,-383255.36224149214,-382998.2504507243
39050,-383253.4085850107,-382998.2504487426
39100,-383255.63869087154,-382998.25044762454
39150,-383255.864628791,-382998.2504492883
39200,-383258.0067883352,-382998.2504595471
39250,-383257.8243113121,-382998.2504488159
39300,-383258.0048934751,-382998.2504514343
39350,-383258.16130392463,-382998.2504509695
39400,-383258.29699801747,-382998.2504516541
39450,-383258.6960400689,-382998.2504593803
39500,-383249.1016178548,-382998.2504595702
39550,-383248.2038586308,-382998.2504499747
39600,-383248.42661606235,-382998.2504614528
39650,-383248.25865743984,-382998.25046256033
39700,-383248.00066167273,-382998.250454368
39750,-383248.0314754077,-382998.2504550385
39800,-383246.63859634515,-382998.25046240736
39850,-383278.56293235905,-382998.2504639629
39900,-383247.1053894974,-382998.2504619538
39950,-383247.1345740776,-382998.2504630447
40000,-383276.7093559277,-382998.25046341366
40050,-383280.4343057835,-382998.25046390586
40100,-383280.5188009146,-382998.2504638873
40150,-383279.5708719581,-382998.25046460587
40200,-383281.9522670599,-382998.2504546515
40250,-383280.4161140642,-382998.25046674657
40300,-383281.13992058503,-382998.25045617355
40350,-383259.167178908,-382998.25046610326
40400,-383260.99404301547,-382998.2504653892
40450,-383261.4710660063,-382998.2504643585
40500,-383261.6189109271,-382998.2504673319
40550,-383261.809033081,-382998.2504666882
40600,-383261.8725057828,-382998.25045893
40650,-383262.30233534396,-382998.2504675868
40700,-383262.4415215421,-382998.25046744436
40750,-383262.2762011818,-382998.2504685113
40800,-383262.47544282564,-382998.25046961254
40850,-383262.75900947256,-382998.25046911545
40900,-383263.06787980656,-382998.2504694132
40950,-383265.4115553399,-382998.250469013
41000,-383264.2841308371,-382998.2504703729
41050,-383264.3587215658,-382998.25047191983
41100,-383264.55115547555,-382998.2504716312
41150,-383264.52557712747,-382998.2504713739
41200,-383264.7354581765,-382998.2504721199
41250,-383264.9075267314,-382998.25047313084
41300,-383267.80085210217,-382998.250474307
41350,-383267.81727657636,-382998.25047377386
41400,-383268.07470206503,-382998.2504735419
41450,-383268.3070340951,-382998.25047121133
41500,-383268.30060921144,-382998.2504705879
41550,-383268.7468542196,-382998.2504714086
41600,-383268.8024072429,-382998.2504726038
41650,-383268.89486511983,-382998.25047436455
41700,-383269.7518603071,-382998.25047684845
41750,-383269.66356103146,-382998.2504670267
41800,-383270.22577680135,-382998.25047749456
41850,-383270.1484230187,-382998.25047716545
41900,-383270.25661443063,-382998.2504792024
41950,-383270.2448518464,-382998.2504692187
42000,-383270.550972746,-382998.2504802802
42050,-383270.9276987706,-382998.25047770794
42100,-383271.3283819944,-382998.2504791694
42150,-383272.24228704633,-382998.25047783414
42200,-383272.47838370694,-382998.2504783604
42250,-383272.7161382312,-382998.2504783681
42300,-383272.83088081196,-382998.25047932734
42350,-383272.8711581987,-382998.2504791523
42400,-383273.4870485972,-382998.2504802951
42450,-383273.1744718533,-382998.25048340764
42500,-383273.72126993904,-382998.25048073434
42550,-383273.784477681,-382998.2504808596
42600,-383274.3037654071,-382998.2504801562
42650,-383274.8596298894,-382998.25047265796
42700,-383274.8816568874,-382998.2504795505
42750,-383275.02694952936,-382998.2504796851
42800,-383275.5082221661,-382998.2504726986
42850,-383275.5692011073,-382998.25047410117
42900,-383273.5155363145,-382998.25047608145
42950,-383298.45061394497,-382998.250475433
43000,-383307.9407519577,-382998.2504763122
43050,-383308.15351184167,-382998.25047517085
43100,-383307.82568570686,-382998.25047888624
43150,-383308.5285384635,-382998.2504782681
43200,-383309.0685931355,-382998.25048268755
43250,-383308.99729663687,-382998.2504840767
43300,-383308.9778369306,-382998.2504849091
43350,-383309.1474978184,-382998.25048409676
43400,-383309.2509224968,-382998.25048307
43450,-383309.5083870868,-382998.2504856589
43500,-383309.4556414579,-382998.2504866107
43550,-383309.84002115316,-382998.25048418174
43600,-383309.6973131007,-382998.2504842406
43650,-383310.15989034413,-382998.2504843296
43700,-383310.0215617817,-382998.2504860524
43750,-383311.67501364456,-382998.25048532966
43800,-383311.90522451606,-382998.250483374
43850,-383311.86476076685,-382998.2504863605
43900,-383312.12679410033,-382998.2504854549
43950,-383313.0387699787,-382998.2504863257
44000,-383313.3021096475,-382998.2504860073
44050,-383313.2306528789,-382998.25048730214
44100,-383313.2896663118,-382998.25048831146
44150,-383313.90342485846,-382998.25048444327
44200,-383314.06953609147,-382998.2504854371
44250,-383314.0901021189,-382998.250486652
44300,-383314.21222800005,-382998.2504867647
44350,-383314.3199626689,-382998.25048768544
44400,-383314.5844343594,-382998.25048805954
44450,-383314.64305292116,-382998.25048528635
44500,-383314.7495408969,-382998.2504842685
44550,-383314.9623176617,-382998.25048357894
44600,-383315.01371820614,-382998.2504815988
44650,-383315.1211236509,-382998.25048191525
44700,-383315.1240462957,-382998.2504805423
44750,-383315.33994127205,-382998.2504817129
44800,-383315.3559268664,-382998.25048202014
44850,-383315.4985971562,-382998.25048465584
44900,-383315.86295251106,-382998.25048459717
44950,-383315.93046015257,-382998.25048528804
45000,-383315.9738660786,-382998.2504857558
45050,-383315.9962956713,-382998.2504879286
45100,-383316.25389622693,-382998.2504890211
45150,-383316.3530394447,-382998.25048993836
45200,-383316.4249594876,-382998.25049189327
45250,-383316.92178891576,-382998.25049052975
45300,-383316.7561574078,-382998.25049263006
45350,-383316.6669340941,-382998.2504907573
45400,-383316.85526353965,-382998.25049256714
45450,-383316.9893073388,-382998.250494202
45500,-383317.36217162415,-382998.25049545785
45550,-383317.33278208267,-382998.2504981153
45600,-383317.5378803927,-382998.2504856412
45650,-383317.5521463766,-382998.2504861
45700,-383317.54194852,-382998.2504858487
45750,-383317.68978498084,-382998.2504862746
45800,-383317.62373500783,-382998.2504880587
45850,-383318.10923638294,-382998.250486176
45900,-383317.8711601457,-382998.2504858793
45950,-383318.2522605391,-382998.25048547133
46000,-383318.25671082165,-382998.2504848071
46050,-383318.2139659834,-382998.2504829465
46100,-383318.48844183673,-382998.2504802394
46150,-383318.6725794815,-382998.2504833459
46200,-383318.80949038133,-382998.25048702414
46250,-383319.94933751697,-382998.250486265
46300,-383319.1779718617,-382998.25049078796
46350,-383320.3528694981,-382998.2504889315
46400,-383320.57912969193,-382998.2504902218
46450,-383320.9267215326,-382998.2504889382
46500,-383321.19985602837,-382998.2504899461
46550,-383321.0522044953,-382998.2504885406
46600,-383321.174216849,-382998.2504887121
46650,-383321.1919759332,-382998.25048844924
46700,-383321.4486931247,-382998.25048909924
46750,-383320.51568867534,-382998.25048868824
46800,-383321.79029901413,-382998.2504875562
46850,-383321.83093249606,-382998.2504877183
46900,-383321.4155705696,-382998.25048848137
46950,-383321.4437247349,-382998.25048779126
47000,-383321.71139372897,-382998.2504871729
47050,-383321.87159884884,-382998.2504896542
47100,-383322.0766516636,-382998.2504903261
47150,-383322.36284366425,-382998.25048959954
47200,-383322.3342952626,-382998.25049162394
47250,-383322.47887147765,-382998.250491752
47300,-383322.38810353854,-382998.2504944816
47350,-383322.7257972752,-382998.25049391517
47400,-383322.79379207594,-382998.2504944886
47450,-383324.08183107746,-382998.2504949343
47500,-383324.4418567439,-382998.25049508055
47550,-383324.39382322633,-382998.2504958646
47600,-383324.4393390545,-382998.25049665576
47650,-383324.55461190175,-382998.2504980909
47700,-383325.1340144688,-382998.25049672753
47750,-383325.18816246174,-382998.25049596257
47800,-383323.83438306896,-382998.2504986489
47850,-383324.3225172609,-382998.2504969237
47900,-383324.5185348708,-382998.2504978967
47950,-383324.81033722486,-382998.2505012787
48000,-383324.72417102923,-382998.25050061377
48050,-383324.93308568525,-382998.2505010644
48100,-383325.20108077064,-382998.2505013878
48150,-383325.38482755906,-382998.25050197693
48200,-383325.47858517215,-382998.2505019976
48250,-383325.8388558172,-382998.250500127
48300,-383326.03314574924,-382998.2505007172
48350,-383326.21491739916,-382998.25050334213
48400,-383326.24978434015,-382998.2505011362
48450,-383326.3531678811,-382998.2505018324
48500,-383326.4378551244,-382998.2505018228
48550,-383326.5975102835,-382998.25050342036
48600,-383326.83762045787,-382998.25050382584
48650,-383326.87554882717,-382998.25050280715
48700,-383327.162120446,-382998.25050386187
48750,-383327.477254808,-382998.25050474325
48800,-383327.4420630476,-382998.2505026234
48850,-383327.8686336848,-382998.2505016176
48900,-383328.08050435595,-382998.2505032501
48950,-383327.98462632415,-382998.2505056268
49000,-383325.45609300333,-382998.2505057636
49050,-383321.1668095243,-382998.25050677295
49100,-383315.7348234257,-382998.250506505
49150,-383318.69178447506,-382998.25050893024
49200,-383318.94910385326,-382998.2505075446
49250,-383317.1165675356,-382998.2505078346
49300,-383318.30793931975,-382998.2505065257
49350,-383318.42502448795,-382998.2505060435
49400,-383317.31587984035,-382998.2505060316
49450,-383317.66322685266,-382998.2505043469
49500,-383317.50495163555,-382998.2505050205
49550,-383316.8133100028,-382998.2505062356
49600,-383315.5022788232,-382998.250508829
49650,-383313.02515314956,-382998.250508044
49700,-383311.77541099564,-382998.25050927594
49750,-383311.8621072475,-382998.25050800917
49800,-383311.5557244928,-382998.25050752884
49850,-383311.9487435523,-382998.2505052891
49900,-383309.92512381956,-382998.2505049422
49950,-383307.36385020986,-382998.2505032055
50000,-383309.1200377116,-382998.25050304225
