33500,-383057.6667333404,-382998.2507523919
33550,-383057.53313834255,-382998.2509707882
33600,-383057.65419318253,-382998.2507498323
33650,-383057.6508330759,-382998.25075274025
33700,-383057.68490753433,-382998.250752093
33750,-383057.7055996961,-382998.25087333634
33800,-383057.6433908699,-382998.25076356577
33850,-383057.5963240284,-382998.25075135456
33900,-383057.53402068344,-382998.2509831474
33950,-383057.5448232941,-382998.25065908267
34000,-383057.3816358069,-382998.251080051
34050,-383057.52399672184,-382998.25071063766
34100,-383057.65370752575,-382998.2507720084
34150,-383057.12225201627,-382998.25065799366
34200,-383057.60803033976,-382998.25074396026
34250,-383057.62772330735,-382998.2507850531
34300,-383057.15112525085,-382998.25097360986
34350,-383057.2402497152,-382998.25067908823
34400,-383057.6065201922,-382998.25080407696
34450,-383057.58342590113,-382998.2507580344
34500,-383057.4996999225,-382998.2507113726
34550,-383057.54469102685,-382998.2506997029
34600,-383057.58906003437,-382998.2507491853
34650,-383057.5773124379,-382998.2507580341
34700,-383057.08260415547,-382998.25095276727
34750,-383057.475438255,-382998.25076119864
34800,-383057.551029361,-382998.25075546344
34850,-383057.4149290809,-382998.2509659842
34900,-383057.08970121655,-382998.25088140345
34950,-383057.11854792637,-382998.25097706844
35000,-383057.52879048156,-382998.2507300605
35050,-383057.3684339897,-382998.25101056567
35100,-383057.1455624102,-382998.2507536355
35150,-383057.07680717687,-382998.2508806588
35200,-383057.1065188231,-382998.2507497436
35250,-383057.40460528276,-382998.2507706675
35300,-383057.1022829135,-382998.25097135315
35350,-383057.36071743135,-382998.2506991476
35400,-383057.5356607387,-382998.2508723609
35450,-383057.496888287,-382998.2508800146
35500,-383057.39176620205,-382998.2507074014
35550,-383057.1856829831,-382998.2506627905
35600,-383057.50492954545,-382998.2509769547
35650,-383057.1519313573,-382998.250979372
35700,-383057.2590313001,-382998.25095048355
35750,-383057.2059931769,-382998.2509595864
35800,-383057.2758374682,-382998.2506838783
35850,-383057.27919433423,-382998.25063029357
35900,-383057.3386003113,-382998.25071994594
35950,-383057.33909713547,-382998.25087746774
36000,-383057.2192440705,-382998.2509657475
36050,-383057.17002442107,-382998.2509572358
36100,-383057.2910573466,-382998.25033602735
36150,-383057.2782629251,-382998.2506559369
36200,-383057.25385027693,-382998.25112132204
36250,-383057.4132528245,-382998.2512348532
36300,-383057.4331893334,-382998.25115168595
36350,-383057.2539779464,-382998.2509521744
36400,-383057.40075829136,-382998.2510666529
36450,-383057.2354715853,-382998.25078011956
36500,-383057.3538246697,-382998.25084296823
36550,-383057.362188664,-382998.25072478823
36600,-383057.2030500867,-382998.2507277371
36650,-383057.23829650594,-382998.2507165356
36700,-383057.24856729055,-382998.2509546521
36750,-383057.38686734956,-382998.2511593778
36800,-383057.3894410186,-382998.2511745699
36850,-383057.3677000584,-382998.2511842437
36900,-383057.40876483324,-382998.251434846
36950,-383057.42003247136,-382998.2513971674
37000,-383057.47715248144,-382998.25132630975
37050,-383057.53673989925,-382998.25137808284
37100,-383057.4520827117,-382998.2512827573
37150,-383057.48920945724,-382998.2513786357
37200,-383057.5202575424,-382998.2513834599
37250,-383057.5195798193,-382998.2513359412
37300,-383057.45316979307,-382998.2513588331
37350,-383057.5353469053,-382998.25142885663
37400,-383057.4749765229,-382998.25135291315
37450,-383057.65981858165,-382998.2511641649
37500,-383057.55802652246,-382998.25130202813
37550,-383057.6612172153,-382998.2511522272
37600,-383057.6397109885,-382998.25125336286
37650,-383057.566035346,-382998.25122587796
37700,-383057.58653315087,-382998.25126399065
37750,-383057.5013191426,-382998.2513443703
37800,-383057.5337401245,-382998.25139112346
37850,-383057.415386112,-382998.25135813345
37900,-383057.3984299789,-382998.2513268513
37950,-383057.36960399937,-382998.2511724782
38000,-383057.347256447,-382998.25104341283
38050,-383057.4768465572,-382998.25139222306
38100,-383057.52613399725,-382998.2513190949
38150,-383057.44601206406,-382998.2513320642
38200,-383057.40243994497,-382998.2513204797
38250,-383057.40571095265,-382998.2512850832
38300,-383057.345899531,-382998.2511431565
38350,-383057.2956890538,-382998.2510053625
38400,-383057.278247495,-382998.2510195804
38450,-383057.3377317962,-382998.2511444757
38500,-383057.3910345793,-382998.25119674386
38550,-383057.41282163124,-382998.25131839013
38600,-383057.41344727116,-382998.25135400536
38650,-383057.52444283693,-382998.2513356897
38700,-383057.32929065457,-382998.2511996101
38750,-383057.5531869436,-382998.2513942287
38800,-383057.44832043565,-382998.2513891843
38850,-383057.4584860065,-382998.25142193097
38900,-383057.4257346227,-382998.251343644
38950,-383057.5148368674,-382998.25134439574
39000,-383057.46411211387,-382998.25135998207
39050,-383057.40743514587,-382998.2512731264
39100,-383057.351783062,-382998.25118896214
39150,-383057.3068897237,-382998.2511015792
39200,-383057.3028976994,-382998.2510941064
39250,-383057.28681676724,-382998.25105467555
39300,-383057.2465775481,-382998.25091369357
39350,-383057.3663687388,-382998.25124779315
39400,-383057.2040529202,-382998.25070010935
39450,-383057.2121059984,-382998.25063743244
39500,-383057.27334857616,-382998.2508512319
39550,-383057.28042888857,-382998.2508376633
39600,-383057.3059763132,-382998.2511545567
39650,-383057.29321780027,-382998.250983851
39700,-383057.2642011437,-382998.2510924024
39750,-383057.3006691718,-382998.2511836908
39800,-383057.47829047276,-382998.25142116286
39850,-383057.4578583033,-382998.2513717219
39900,-383057.40343645035,-382998.2512954595
39950,-383057.40645630925,-382998.2513815895
40000,-383057.4009340816,-382998.25135808147
40050,-383057.4362142625,-382998.2513585423
40100,-383057.53458086896,-382998.2514316124
40150,-383057.54510105174,-382998.25137662236
40200,-383057.52787203743,-382998.25130670343
40250,-383057.5330580781,-382998.2513826507
40300,-383057.64514538774,-382998.25120832626
40350,-383057.7012195295,-382998.2510846229
40400,-383057.6752733103,-382998.25117193215
40450,-383057.6096763579,-382998.25125405396
40500,-383057.7172198852,-382998.251149146
40550,-383057.679706625,-382998.25113977166
40600,-383057.69954518456,-382998.25105529727
40650,-383057.7013906943,-382998.25117748074
40700,-383057.6010181723,-382998.2511694362
40750,-383057.5686569401,-382998.25144898426
40800,-383057.6100356783,-382998.2511855031
40850,-383057.5970201705,-382998.2511908956
40900,-383057.63590666023,-382998.251154162
40950,-383057.67126387404,-382998.25106774
41000,-383057.5939073438,-382998.251452858
41050,-383057.6324030834,-382998.25116836803
41100,-383057.6306118474,-382998.2513220552
41150,-383057.563791496,-382998.25119975605
41200,-383057.6163478459,-382998.25126031425
41250,-383057.6594978801,-382998.251165393
41300,-383057.745001708,-382998.25115108944
41350,-383057.6294478011,-382998.25114321435
41400,-383057.6006370762,-382998.25118820666
41450,-383057.58789969364,-382998.251152328
41500,-383057.7403590822,-382998.2511361655
41550,-383057.67156884744,-382998.2511307144
41600,-383057.67636599095,-382998.25111674366
41650,-383057.67861454235,-382998.2511403023
41700,-383057.72692185704,-382998.25102283224
41750,-383057.65806678316,-382998.25105505344
41800,-383057.58376505936,-382998.2513909382
41850,-383057.5632390177,-382998.2511847225
41900,-383057.58800103236,-382998.2511722882
41950,-383057.5891013159,-382998.2511798671
42000,-383057.59667049116,-382998.25145311345
42050,-383057.4742453708,-382998.2513795642
42100,-383057.5721293076,-382998.25124998105
42150,-383057.67987957137,-382998.251115786
42200,-383057.61804907396,-382998.2511469641
42250,-383057.6528586598,-382998.25105183915
42300,-383057.6330549265,-382998.25119723217
42350,-383057.802471149,-382998.25108059705
42400,-383057.72820333764,-382998.2510959699
42450,-383057.92178944725,-382998.2509175834
42500,-383057.9665346903,-382998.25096905103
42550,-383057.9507817746,-382998.2509765319
42600,-383058.2339719367,-382998.25128372235
42650,-383057.7690646769,-382998.2510980625
42700,-383057.9036266977,-382998.2510650698
42750,-383057.87054085586,-382998.25107151765
42800,-383057.7558348517,-382998.25109932024
42850,-383057.7877647731,-382998.25098793115
42900,-383057.8122063786,-382998.2510862752
42950,-383057.9128758997,-382998.25100577844
43000,-383058.1162093883,-382998.2511749698
43050,-383057.9021200074,-382998.2510712536
43100,-383057.8167303539,-382998.2510917619
43150,-383057.8586891188,-382998.25108294684
43200,-383057.86212125194,-382998.2510796057
43250,-383057.92933553754,-382998.25107901567
43300,-383057.79315308755,-382998.2511410389
43350,-383057.9194930544,-382998.25105770456
43400,-383057.85940033564,-382998.25106702413
43450,-383057.81046906236,-382998.25110513857
43500,-383057.8179247074,-382998.25107269385
43550,-383057.7338208794,-382998.2512725952
43600,-383057.65035480337,-382998.2511093499
43650,-383057.60945276485,-382998.25114075677
43700,-383057.7840887237,-382998.25118913245
43750,-383057.7049724802,-382998.2512656911
43800,-383057.9082899966,-382998.25107249577
43850,-383057.97226046416,-382998.2510528507
43900,-383057.9489873827,-382998.25105732115
43950,-383057.97744684445,-382998.2510590684
44000,-383058.07698681875,-382998.2510742145
44050,-383057.97439802124,-382998.2510564563
44100,-383057.98167916614,-382998.25105755904
44150,-383057.98975954,-382998.25105632097
44200,-383057.89906736533,-382998.25109303265
44250,-383057.99365944497,-382998.2511098812
44300,-383058.2039909539,-382998.25104252755
44350,-383058.01472796494,-382998.25104751193
44400,-383058.0228202519,-382998.251071511
44450,-383058.15099038766,-382998.25104008784
44500,-383058.1436260087,-382998.25104419485
44550,-383058.05397535017,-382998.2510523778
44600,-383057.9713087735,-382998.25094893016
44650,-383058.0392029821,-382998.25105810317
44700,-383058.1585778258,-382998.25103676785
44750,-383058.1536119459,-382998.25104448
44800,-383058.1842179775,-382998.25104267045
44850,-383058.1309897978,-382998.2510438662
44900,-383058.1222810658,-382998.2510419659
44950,-383058.1581969391,-382998.25104945723
45000,-383058.22953971976,-382998.25102068845
45050,-383058.2416870958,-382998.25104325707
45100,-383058.39239458746,-382998.2510347939
45150,-383058.3256874617,-382998.2510328331
45200,-383058.19608692394,-382998.25103834615
45250,-383058.07931844867,-382998.2510447342
45300,-383058.01635447866,-382998.25113114226
45350,-383058.0319877794,-382998.251105026
45400,-383058.09890057537,-382998.25104168645
45450,-383058.2151499044,-382998.25102514616
45500,-383058.23601622554,-382998.2510476396
45550,-383057.9871543571,-382998.251037551
45600,-383057.974383305,-382998.25104927365
45650,-383058.0420645816,-382998.2511177739
45700,-383058.10214702535,-382998.2510829038
45750,-383058.14090954675,-382998.25101603026
45800,-383058.22479428595,-382998.2510345314
45850,-383058.1588960581,-382998.25107174506
45900,-383058.2241469888,-382998.25102146977
45950,-383058.1435892845,-382998.2510595984
46000,-383058.1899230585,-382998.25104542845
46050,-383058.390543651,-382998.2509222894
46100,-383058.1480569589,-382998.2510510683
46150,-383058.35081985,-382998.25102359615
46200,-383058.08560875175,-382998.2510794516
46250,-383058.1022761771,-382998.25102082937
46300,-383058.16082837427,-382998.25104039314
46350,-383058.1105600124,-382998.2510782369
46400,-383057.96982532577,-382998.251141335
46450,-383058.0471317521,-382998.25104365544
46500,-383058.0751292091,-382998.2510373741
46550,-383057.9586389901,-382998.25108647684
46600,-383058.038037862,-382998.25104554376
46650,-383057.96911874966,-382998.25104176364
46700,-383058.10865634226,-382998.2508464551
46750,-383058.1260757354,-382998.2509544911
46800,-383057.94527320605,-382998.2510607682
46850,-383058.1218007502,-382998.2510447678
46900,-383058.1042232218,-382998.251052211
46950,-383058.0169161014,-382998.2510861709
47000,-383058.10389085946,-382998.2510447782
47050,-383058.089549659,-382998.2510403547
47100,-383057.93215982156,-382998.2510664959
47150,-383057.98164631706,-382998.25105136685
47200,-383057.98354209587,-382998.2510493602
47250,-383057.9608385644,-382998.25104659935
47300,-383057.94908605906,-382998.2510432486
47350,-383057.97322346596,-382998.2510528654
47400,-383057.95611105766,-382998.25116033794
47450,-383058.04823242035,-382998.25093800086
47500,-383057.9505489475,-382998.2511394061
47550,-383057.9743146701,-382998.25106675166
47600,-383057.89399393497,-382998.2510767229
47650,-383057.91707157815,-382998.25110968424
47700,-383058.0016413918,-382998.25105351064
47750,-383057.93360182806,-382998.25109204865
47800,-383058.07267004915,-382998.2510396622
47850,-383058.0019445186,-382998.25104883703
47900,-383057.9528468858,-382998.2510591718
47950,-383058.0327669427,-382998.2510276442
48000,-383057.9289005222,-382998.2510521324
48050,-383058.0075550564,-382998.2510427124
48100,-383057.9794684434,-382998.25103692315
48150,-383057.93738396186,-382998.2510936084
48200,-383057.9532050933,-382998.25108450046
48250,-383057.9181828434,-382998.2510909747
48300,-383057.992614703,-382998.25103964447
48350,-383057.99209307635,-382998.25106408336
48400,-383058.2177470876,-382998.25102349644
48450,-383058.13019984454,-382998.25102786307
48500,-383057.94952384173,-382998.2510885887
48550,-383058.0459942406,-382998.25103700237
48600,-383058.0922808795,-382998.251040551
48650,-383057.9187267223,-382998.2510902169
48700,-383057.9829039589,-382998.25106519
48750,-383058.1015027322,-382998.2510402813
48800,-383058.1886552232,-382998.25103524374
48850,-383058.13191925565,-382998.2510160052
48900,-383057.99883233494,-382998.25103618496
48950,-383058.01865895005,-382998.2510373964
49000,-383058.0235562145,-382998.25103894254
49050,-383057.88604204456,-382998.2511790531
49100,-383058.0994355607,-382998.251041042
49150,-383057.97911064187,-382998.25105417497
49200,-383057.92930913984,-382998.2510577222
49250,-383058.0043146431,-382998.2510691059
49300,-383058.02502586675,-382998.25108252163
49350,-383057.88210986345,-382998.25109759835
49400,-383058.07723947,-382998.2510395097
49450,-383058.07862347335,-382998.2510281507
49500,-383057.99363541737,-382998.2510453371
49550,-383058.1144917467,-382998.25103039824
49600,-383058.0841895519,-382998.25103517564
49650,-383058.13536432316,-382998.2510299305
49700,-383058.03735704644,-382998.2510342071
49750,-383058.08507173887,-382998.2510182532
49800,-383058.1103400837,-382998.2510309157
49850,-383058.0087697147,-382998.2510660381
49900,-383058.0849359695,-382998.25105424685
49950,-383058.1408704085,-382998.2510334519
50000,-383058.1247303531,-382998.25102269766
