33600,-383064.2762554978,-382998.2508137467
33650,-383064.73197034554,-382998.2508130618
33700,-383064.7447236572,-382998.25081291056
33750,-383064.8110383208,-382998.2508123227
33800,-383064.702136292,-382998.2508129882
33850,-383064.65328318224,-382998.25081202673
33900,-383064.84960766434,-382998.25081298366
33950,-383064.64705865126,-382998.25081060437
34000,-383064.66994228074,-382998.2508142369
34050,-383064.50653858454,-382998.25081315025
34100,-383064.4776750415,-382998.25081288134
34150,-383064.6414820529,-382998.2508132151
34200,-383064.4760497413,-382998.2508123417
34250,-383063.99167535553,-382998.25081488333
34300,-383063.9025358921,-382998.2508126287
34350,-383063.8231630512,-382998.25081261614
34400,-383063.83459117956,-382998.2508120808
34450,-383063.7564920321,-382998.25081191637
34500,-383063.5188640601,-382998.2508104271
34550,-383063.9855262954,-382998.25081226625
34600,-383064.05012387893,-382998.25081292284
34650,-383063.86638736265,-382998.25081151375
34700,-383063.93955857016,-382998.2508119828
34750,-383063.8184437569,-382998.2508121326
34800,-383063.85603616247,-382998.2508108559
34850,-383064.01190295967,-382998.25081249117
34900,-383064.22236415657,-382998.2508130688
34950,-383064.3901069917,-382998.2508129127
35000,-383064.2262263408,-382998.2508116854
35050,-383063.98039257014,-382998.250811728
35100,-383064.3015180127,-382998.25081232935
35150,-383064.1825279227,-382998.2508122331
35200,-383064.0206030361,-382998.2508113723
35250,-383064.15171220514,-382998.25081295427
35300,-383064.0559830062,-382998.25081208796
35350,-383064.20713933825,-382998.25081293075
35400,-383064.1954946141,-382998.25081367267
35450,-383064.3379382119,-382998.2508127423
35500,-383064.17951839516,-382998.25081166765
35550,-383064.4450775606,-382998.25081131206
35600,-383063.887578592,-382998.25080928934
35650,-383064.2853316634,-382998.25081050035
35700,-383064.0214438661,-382998.2508093706
35750,-383064.3695262127,-382998.2508105717
35800,-383064.4566157247,-382998.250811452
35850,-383064.29322569515,-382998.25080941955
35900,-383064.35694778996,-382998.25080898753
35950,-383064.6540811581,-382998.2508092471
36000,-383063.86502603674,-382998.2508083396
36050,-383064.21462350973,-382998.25080913486
36100,-383063.5413604491,-382998.25080593594
36150,-383064.6868450061,-382998.2508091511
36200,-383064.01493519,-382998.2508081013
36250,-383064.0596714453,-382998.2508082517
36300,-383064.1784019019,-382998.2508087746
36350,-383063.9850082549,-382998.25080825685
36400,-383064.2114989689,-382998.25080864737
36450,-383064.10026185476,-382998.25077776005
36500,-383064.00736547756,-382998.2507782665
36550,-383063.56793473987,-382998.2507781433
36600,-383063.6806295918,-382998.25077755295
36650,-383063.8716526021,-382998.2507788143
36700,-383063.46284644655,-382998.2507777035
36750,-383063.66550857376,-382998.25077847706
36800,-383063.78098664194,-382998.25077798404
36850,-383063.58313889574,-382998.2507781462
36900,-383063.565805538,-382998.2507775269
36950,-383063.47761268704,-382998.2507771261
37000,-383063.64661870815,-382998.25077757664
37050,-383063.5957612139,-382998.2507770734
37100,-383063.5509864982,-382998.2507768939
37150,-383063.7320513409,-382998.2507780073
37200,-383063.7345137797,-382998.25077730726
37250,-383063.73881609377,-382998.2507776564
37300,-383063.86262567906,-382998.250777201
37350,-383063.75769010576,-382998.25077824073
37400,-383063.7845834936,-382998.2507770965
37450,-383063.9069635865,-382998.2507771205
37500,-383063.6634082146,-382998.25077732845
37550,-383063.9189244252,-382998.25077736285
37600,-383063.9458425302,-382998.2507768499
37650,-383063.594211331,-382998.25077821483
37700,-383063.715726247,-382998.25077661674
37750,-383063.59908273333,-382998.25077709975
37800,-383063.79178426287,-382998.25077781687
37850,-383063.6852376292,-382998.2507780424
37900,-383063.8338917073,-382998.25077743025
37950,-383063.5819478448,-382998.2507780506
38000,-383063.48143607413,-382998.25077825127
38050,-383063.8201017178,-382998.25077783724
38100,-383063.67358942697,-382998.2507780923
38150,-383063.53648894624,-382998.2507772007
38200,-383063.57217012736,-382998.2507781684
38250,-383063.95288385387,-382998.25077857735
38300,-383063.8481457587,-382998.25077887886
38350,-383063.896626764,-382998.2507784589
38400,-383063.7969205093,-382998.25077760266
38450,-383063.91498911195,-382998.2507786173
38500,-383063.8684806691,-382998.25077901385
38550,-383063.64810344507,-382998.25077750883
38600,-383063.7438933556,-382998.25077967014
38650,-383063.59307412093,-382998.25077764713
38700,-383063.6339312538,-382998.25077919697
38750,-383063.72386887367,-382998.25077933684
38800,-383063.68554359453,-382998.2507795132
38850,-383063.6750919041,-382998.2507768987
38900,-383063.6531337498,-382998.2507779764
38950,-383063.5874955764,-382998.2507792707
39000,-383063.5719285917,-382998.2507787338
39050,-383063.52381445974,-382998.25077837874
39100,-383063.5353413719,-382998.2507797872
39150,-383063.58934171486,-382998.2507774745
39200,-383063.47007760144,-382998.25077970594
39250,-383063.784312798,-382998.25077940244
39300,-383063.568261434,-382998.2507781714
39350,-383063.40507946984,-382998.25077836204
39400,-383063.39300089655,-382998.25077784667
39450,-383063.48906013515,-382998.2507785727
39500,-383063.46424720855,-382998.2507783415
39550,-383063.4701210406,-382998.2507788473
39600,-383063.51628087455,-382998.25077813776
39650,-383063.5226553033,-382998.2507773809
39700,-383063.1522353949,-382998.25077742303
39750,-383063.38337187545,-382998.25077921926
39800,-383063.0469141539,-382998.2507776583
39850,-383063.26762477204,-382998.2507774622
39900,-383063.22768229834,-382998.2507767166
39950,-383063.3672108401,-382998.2507783286
40000,-383063.41634857655,-382998.2507779284
40050,-383063.26647188363,-382998.25077765365
40100,-383063.31660561525,-382998.25077763887
40150,-383063.24472796684,-382998.2507776978
40200,-383063.00072757783,-382998.25077729387
40250,-383063.30486720783,-382998.25077601726
40300,-383063.43779944873,-382998.2507791211
40350,-383063.20576884225,-382998.2507778989
40400,-383063.1651114344,-382998.2507761748
40450,-383063.0812529389,-382998.25077706913
40500,-383062.9334858776,-382998.2507773198
40550,-383063.09749854304,-382998.2507773936
40600,-383063.1123180782,-382998.250777899
40650,-383063.0873151203,-382998.25077795493
40700,-383063.09424372105,-382998.2507767638
40750,-383063.3700650768,-382998.250776346
40800,-383062.9631112933,-382998.2507776134
40850,-383063.0386959658,-382998.2507772186
40900,-383063.072523019,-382998.2507775332
40950,-383063.1631845793,-382998.25077663996
41000,-383063.3186040615,-382998.2507766577
41050,-383063.1074796532,-382998.25077637297
41100,-383063.0906408825,-382998.2507778211
41150,-383063.20958362136,-382998.2507764142
41200,-383063.1748011568,-382998.2507772683
41250,-383063.1831727522,-382998.2507756849
41300,-383063.2357291819,-382998.2507766265
41350,-383063.03023229196,-382998.25077696197
41400,-383063.22777819424,-382998.2507762091
41450,-383063.3462484033,-382998.2507765401
41500,-383063.2731311155,-382998.25077539805
41550,-383062.9268243591,-382998.2507769299
41600,-383063.1851687432,-382998.25077636685
41650,-383063.25542492274,-382998.2507760121
41700,-383063.1218268622,-382998.2507751872
41750,-383063.1608549653,-382998.25077517476
41800,-383063.3880521359,-382998.2507759577
41850,-383063.0784066459,-382998.2507755829
41900,-383063.1693463065,-382998.25077616755
41950,-383063.1042198432,-382998.25077525375
42000,-383063.2208437796,-382998.25077550876
42050,-383063.2078024849,-382998.2507759439
42100,-383063.1476942496,-382998.25077537034
42150,-383063.04219704773,-382998.2507750606
42200,-383063.1146085463,-382998.250774839
42250,-383062.98925968545,-382998.2507748684
42300,-383063.2219801975,-382998.25077549793
42350,-383063.0782963709,-382998.25077494263
42400,-383062.8819477093,-382998.25077438436
42450,-383063.03205119364,-382998.2507753067
42500,-383063.15770472295,-382998.2508022511
42550,-383063.1764994312,-382998.2508021106
42600,-383062.96524455096,-382998.25080095313
42650,-383063.0334530752,-382998.25080204074
42700,-383062.9430150194,-382998.25080094684
42750,-383062.8447469431,-382998.2508017422
42800,-383062.9641477656,-382998.2508012567
42850,-383062.99534722714,-382998.2508017685
42900,-383063.0008529345,-382998.25080131856
42950,-383062.9962049032,-382998.2508015242
43000,-383062.9640074213,-382998.250801758
43050,-383063.0110304901,-382998.25080213003
43100,-383062.9661924341,-382998.2508017678
43150,-383062.8698772692,-382998.2508022147
43200,-383062.99295769504,-382998.2508015352
43250,-383062.75898074056,-382998.25080161926
43300,-383062.83250701136,-382998.2508014487
43350,-383062.8541872925,-382998.25080230983
43400,-383062.6872057176,-382998.25080157246
43450,-383062.9014662578,-382998.25080187136
43500,-383062.7057284293,-382998.2508017485
43550,-383062.587217371,-382998.250802022
43600,-383062.50965732476,-382998.2508009021
43650,-383062.80340435705,-382998.25080203655
43700,-383062.751997879,-382998.250819415
43750,-383062.8394389708,-382998.2508196939
43800,-383062.55546397594,-382998.2508197917
43850,-383062.5209868692,-382998.2508192943
43900,-383062.695542344,-382998.2508198711
43950,-383062.43051221845,-382998.25081808487
44000,-383062.4963772403,-382998.25081917696
44050,-383062.56599385943,-382998.2508197339
44100,-383062.49217868596,-382998.2508193148
44150,-383062.4453297988,-382998.2508194632
44200,-383062.46988514136,-382998.2508191765
44250,-383062.48547844315,-382998.2508184179
44300,-383062.4551773778,-382998.250819404
44350,-383062.3103611995,-382998.2508197799
44400,-383062.2631916341,-382998.25081894937
44450,-383062.3711351698,-382998.2508198633
44500,-383062.41166671715,-382998.2508194027
44550,-383062.414083685,-382998.2508198461
44600,-383062.1632391935,-382998.25081860006
44650,-383062.0355361242,-382998.2508185314
44700,-383062.3520545678,-382998.2508204661
44750,-383062.07933247514,-382998.25081952877
44800,-383061.96047528577,-382998.25081930583
44850,-383061.93668717967,-382998.25080480264
44900,-383061.97991644597,-382998.2508040898
44950,-383062.1739233399,-382998.25080535974
45000,-383061.8453124227,-382998.25080400804
45050,-383061.76413250307,-382998.25080490706
45100,-383061.9055577385,-382998.2508031008
45150,-383061.8941751182,-382998.25080420723
45200,-383062.29697097116,-382998.2508060551
45250,-383062.44393167173,-382998.2508058248
45300,-383062.5601318188,-382998.2508052054
45350,-383062.4828752522,-382998.2508053581
45400,-383062.43649267085,-382998.2508052436
45450,-383062.40479094395,-382998.25080595835
45500,-383062.3504718594,-382998.2508042797
45550,-383062.35727892094,-382998.25080541504
45600,-383062.3910683876,-382998.25080614415
45650,-383062.4334533071,-382998.2508040801
45700,-383062.3312583691,-382998.25080564053
45750,-383062.33381380263,-382998.25080556056
45800,-383062.45695663197,-382998.2508057426
45850,-383062.2811283539,-382998.25080510066
45900,-383062.2214190722,-382998.25080517394
45950,-383062.2704374479,-382998.25080536114
46000,-383062.2394847839,-382998.25080526876
46050,-383062.2449458651,-382998.2508044659
46100,-383062.2833047585,-382998.25080456724
46150,-383062.2574115004,-382998.2508036011
46200,-383062.2630347466,-382998.2508046146
46250,-383062.20919104584,-382998.2508034772
46300,-383062.2376193655,-382998.2508042776
46350,-383062.31268896256,-382998.25080578204
46400,-383062.1785449975,-382998.25080436625
46450,-383062.1615135296,-382998.25080324855
46500,-383062.19193079945,-382998.250804804
46550,-383062.11664744146,-382998.2508057957
46600,-383062.2075642351,-382998.2507929717
46650,-383062.0382195683,-382998.25079344446
46700,-383062.0555093234,-382998.2507924943
46750,-383061.9533772399,-382998.25079276634
46800,-383062.02744952857,-382998.2507924019
46850,-383062.09338445385,-382998.25079266686
46900,-383061.8887230976,-382998.2507929916
46950,-383062.03590990463,-382998.2507921531
47000,-383062.0087626318,-382998.2507925442
47050,-383062.0746800526,-382998.2507926639
47100,-383061.8767147101,-382998.25079158664
47150,-383061.9785243243,-382998.25079227256
47200,-383061.93430000206,-382998.2507911869
47250,-383061.73749137303,-382998.2507920005
47300,-383061.7591932391,-382998.2507923385
47350,-383061.75165185274,-382998.2507919884
47400,-383061.86892059137,-382998.2507914153
47450,-383061.8103895636,-382998.2507914281
47500,-383061.8358077291,-382998.25079168595
47550,-383061.94246048434,-382998.25079231657
47600,-383061.825244119,-382998.25079177215
47650,-383061.6370971563,-382998.2507912572
47700,-383061.7571898545,-382998.2507910558
47750,-383061.8131547535,-382998.2507921887
47800,-383061.71814507956,-382998.2507910515
47850,-383061.76516782405,-382998.2507909691
47900,-383061.76720228983,-382998.2507916101
47950,-383061.63255900564,-382998.25079179375
48000,-383061.6881681359,-382998.2507909659
48050,-383061.86612444423,-382998.2507904229
48100,-383061.6544102227,-382998.25079114176
48150,-383061.6108324261,-382998.25079143926
48200,-383061.5341461568,-382998.25079164526
48250,-383061.5479934829,-382998.25062773103
48300,-383061.53896270343,-382998.2506289966
48350,-383061.63821686397,-382998.2506283878
48400,-383061.3519907016,-382998.25062862644
48450,-383061.68207028764,-382998.250628723
48500,-383061.65133721934,-382998.2506302836
48550,-383061.3305101305,-382998.2506295348
48600,-383061.5205072129,-382998.2506292062
48650,-383061.58372026705,-382998.2506309897
48700,-383061.5537383844,-382998.2506297187
48750,-383061.67166086944,-382998.2506296809
48800,-383061.40818079934,-382998.2506294921
48850,-383061.47847967205,-382998.250629708
48900,-383061.6635909787,-382998.25062994927
48950,-383061.48192300607,-382998.2506298253
49000,-383061.45018919156,-382998.2506289326
49050,-383061.4993887414,-382998.2506302625
49100,-383061.252736623,-382998.2506282689
49150,-383061.16939122265,-382998.25062824215
49200,-383061.4348169931,-382998.25062936905
49250,-383061.16628238256,-382998.2506282131
49300,-383061.39221162925,-382998.2506302997
49350,-383061.17921557376,-382998.25062874897
49400,-383061.5104473235,-382998.25063018413
49450,-383061.23440228286,-382998.250628573
49500,-383061.15578409156,-382998.250628992
49550,-383061.0847075312,-382998.25062716554
49600,-383060.98480598937,-382998.2506284283
49650,-383061.0927830524,-382998.25062783674
49700,-383060.904841334,-382998.25062787434
49750,-383060.916562182,-382998.2506281795
49800,-383060.9168332259,-382998.2506281166
49850,-383061.14958934684,-382998.2506273631
49900,-383061.0472966209,-382998.2506280446
49950,-383060.9420304548,-382998.2506278947
50000,-383060.88572225056,-382998.25062710966
