33550,-383073.1761570788,-382998.25096458703
33600,-383073.1320647349,-382998.2509651733
33650,-383073.2453733545,-382998.2509620797
33700,-383073.3983058555,-382998.25096587493
33750,-383073.4291021237,-382998.25097118656
33800,-383073.5269440597,-382998.2509748404
33850,-383073.6484652765,-382998.25097230694
33900,-383073.7604636241,-382998.25097272615
33950,-383073.73585257557,-382998.25095478265
34000,-383073.7259441497,-382998.2509745566
34050,-383073.7935451677,-382998.2509505539
34100,-383073.6984366958,-382998.25095633307
34150,-383073.7321167627,-382998.25095618685
34200,-383073.73961591267,-382998.25096245215
34250,-383073.8416634771,-382998.25095757406
34300,-383073.8200306334,-382998.25095794833
34350,-383073.7742072871,-382998.2509611714
34400,-383073.84653521964,-382998.25095561077
34450,-383073.7651491489,-382998.25096297276
34500,-383073.87623526587,-382998.25096015184
34550,-383073.929049398,-382998.25095775357
34600,-383074.0734403708,-382998.25095480104
34650,-383074.02959127113,-382998.2509560947
34700,-383074.1238304259,-382998.25095687655
34750,-383074.23539741116,-382998.25095813215
34800,-383074.3097796485,-382998.25095440267
34850,-383074.2712437586,-382998.2509581266
34900,-383074.3798128918,-382998.2509519206
34950,-383074.4056713012,-382998.25095469825
35000,-383074.46953922615,-382998.25095328357
35050,-383074.4673530363,-382998.25095325615
35100,-383074.5479371445,-382998.2509550447
35150,-383074.6232151093,-382998.25095234776
35200,-383074.58915095596,-382998.25095508446
35250,-383074.63248355844,-382998.2509569567
35300,-383074.52028715936,-382998.25095449446
35350,-383074.43355002516,-382998.2509557794
35400,-383074.5487846496,-382998.25095645717
35450,-383074.6219228128,-382998.25095911406
35500,-383074.71113978646,-382998.2509538475
35550,-383074.8006531552,-382998.2509600434
35600,-383074.92046909797,-382998.25095397996
35650,-383074.9507827607,-382998.25095345336
35700,-383074.9282266839,-382998.25095937983
35750,-383075.0055621759,-382998.2509546379
35800,-383074.88591911667,-382998.2509556941
35850,-383075.03837600304,-382998.2509560266
35900,-383075.0595903052,-382998.2509551789
35950,-383075.0549353684,-382998.25095169054
36000,-383074.88136795926,-382998.2509557147
36050,-383074.8849207286,-382998.25095983496
36100,-383074.9498613859,-382998.25095666305
36150,-383074.9583181499,-382998.2509545766
36200,-383074.9754982906,-382998.25095339393
36250,-383074.88376309146,-382998.25095291104
36300,-383075.66142703855,-382998.2509496648
36350,-383075.5507932672,-382998.25094909914
36400,-383074.93216804566,-382998.2509549232
36450,-383075.69330417324,-382998.2509506967
36500,-383075.8063996039,-382998.2509508577
36550,-383074.847885778,-382998.25094855577
36600,-383075.84679162933,-382998.2509508241
36650,-383075.1828597676,-382998.2509499264
36700,-383075.8547075785,-382998.25094765774
36750,-383075.1062462668,-382998.2509520738
36800,-383075.93923879194,-382998.25094647385
36850,-383075.30031582626,-382998.25095052645
36900,-383075.34034373163,-382998.25094987283
36950,-383076.2166535603,-382998.25094644073
37000,-383075.4286950284,-382998.25094855187
37050,-383076.1942579207,-382998.25094195927
37100,-383076.0870262006,-382998.25094428525
37150,-383075.2900184651,-382998.25094667316
37200,-383076.09513803385,-382998.25094485626
37250,-383075.27347630716,-382998.2509475527
37300,-383075.92072006356,-382998.2509441472
37350,-383075.42482342815,-382998.2509479084
37400,-383075.3724561632,-382998.25093982916
37450,-383075.3583081224,-382998.25094631803
37500,-383075.3236183751,-382998.2509481542
37550,-383075.36362788035,-382998.2509476237
37600,-383075.41577096446,-382998.2509453123
37650,-383075.4589372005,-382998.2509478842
37700,-383075.515294087,-382998.2509447378
37750,-383075.5224671113,-382998.2509469862
37800,-383075.4549541332,-382998.2509495642
37850,-383075.6147030218,-382998.2509473762
37900,-383075.75673895614,-382998.25094852154
37950,-383075.8370651812,-382998.25094695477
38000,-383076.6355159573,-382998.2509415649
38050,-383076.67254671484,-382998.25094457844
38100,-383076.66356681485,-382998.25094456365
38150,-383076.57020107895,-382998.2509439882
38200,-383076.5898658632,-382998.25094408187
38250,-383076.63081195106,-382998.25094429293
38300,-383076.3432902545,-382998.2509439728
38350,-383075.5434306958,-382998.25094084674
38400,-383075.5392646116,-382998.25094004563
38450,-383076.61287191696,-382998.25094105024
38500,-383076.4630053162,-382998.25094398245
38550,-383076.4898658315,-382998.25094512315
38600,-383076.42460354685,-382998.2509440118
38650,-383075.52147896343,-382998.25093994546
38700,-383075.40571775753,-382998.2509407901
38750,-383076.20681119326,-382998.25094771973
38800,-383076.1409753454,-382998.2509452881
38850,-383076.2046092798,-382998.25094329985
38900,-383075.99811642326,-382998.25094667164
38950,-383075.8783150307,-382998.250950474
39000,-383075.93983883434,-382998.25094641285
39050,-383075.97959634423,-382998.25094490405
39100,-383075.2294395026,-382998.25094759994
39150,-383076.08465441276,-382998.2509441333
39200,-383075.27848584496,-382998.25094665017
39250,-383075.3788026095,-382998.25094482343
39300,-383075.43582014245,-382998.2509429309
39350,-383075.4673501652,-382998.2509473965
39400,-383075.63927749323,-382998.2509427524
39450,-383075.63096913125,-382998.2509442816
39500,-383075.77048422786,-382998.2509437649
39550,-383075.6594304532,-382998.2509464253
39600,-383075.55781466997,-382998.25094200386
39650,-383075.4367137311,-382998.2509453716
39700,-383075.41438571026,-382998.25094394526
39750,-383075.29183573776,-382998.2509443038
39800,-383075.34470738674,-382998.2509464783
39850,-383075.43646030786,-382998.2509425778
39900,-383075.511673728,-382998.2509439214
39950,-383075.41932699253,-382998.25094444316
40000,-383075.5388928245,-382998.2509374731
40050,-383075.44738215854,-382998.250940228
40100,-383075.31561990344,-382998.250941756
40150,-383076.08744765416,-382998.25094407395
40200,-383075.3499207964,-382998.2509434719
40250,-383075.38832259644,-382998.2509444056
40300,-383076.3519449767,-382998.25094505254
40350,-383075.6423614995,-382998.2509434919
40400,-383075.6601151527,-382998.2509438079
40450,-383076.0758810422,-382998.2509580563
40500,-383075.3841792818,-382998.25095687434
40550,-383075.26884799916,-382998.25095413864
40600,-383075.8499220143,-382998.25076669856
40650,-383075.8046044249,-382998.25076727493
40700,-383075.24754759035,-382998.25076333206
40750,-383075.9814784989,-382998.25076589605
40800,-383075.3482619224,-382998.2507681346
40850,-383075.8636828064,-382998.25076907966
40900,-383076.0337262451,-382998.25076713384
40950,-383075.501622784,-382998.2507701988
41000,-383076.0906023101,-382998.25076751335
41050,-383075.523941246,-382998.25076798955
41100,-383075.41701401107,-382998.2507707863
41150,-383075.4902064079,-382998.25076980924
41200,-383075.9278926891,-382998.25077305903
41250,-383075.4333198383,-382998.2507697415
41300,-383076.0382269809,-382998.25077475596
41350,-383075.8309101734,-382998.2507724825
41400,-383075.2568707567,-382998.25077045325
41450,-383075.09943649656,-382998.2507718588
41500,-383075.15669689194,-382998.2507721048
41550,-383075.1411133536,-382998.25077193475
41600,-383075.1887895577,-382998.2507690017
41650,-383076.0592935468,-382998.2507695615
41700,-383075.34376225737,-382998.25076692377
41750,-383076.10217741993,-382998.25076950405
41800,-383076.00882432825,-382998.2507688561
41850,-383076.07853423496,-382998.25076832285
41900,-383076.05476151843,-382998.2507680494
41950,-383075.99863712786,-382998.25076443795
42000,-383075.4404082453,-382998.25077093876
42050,-383075.2663800225,-382998.2507640399
42100,-383076.11513870186,-382998.25076513673
42150,-383075.91594182275,-382998.2507685045
42200,-383075.971906444,-382998.25077011925
42250,-383075.90381640004,-382998.25077112595
42300,-383075.2778340304,-382998.2507694626
42350,-383075.8923223985,-382998.2507714376
42400,-383075.9744088568,-382998.2507739793
42450,-383075.50243216613,-382998.25077599415
42500,-383075.8525794445,-382998.2507726673
42550,-383075.59413555055,-382998.2507728953
42600,-383075.0495597648,-382998.25077524805
42650,-383074.99964688136,-382998.2507727765
42700,-383075.4754873504,-382998.25077237404
42750,-383075.04128229036,-382998.2507746656
42800,-383074.9773144622,-382998.25077335833
42850,-383074.7092277847,-382998.2507758398
42900,-383075.1774666205,-382998.2507700467
42950,-383074.6990688684,-382998.25077402504
43000,-383074.69728010416,-382998.2507701942
43050,-383074.6638440289,-382998.2507763221
43100,-383074.68183493323,-382998.250773691
43150,-383074.7538572646,-382998.2507746741
43200,-383074.6856916693,-382998.25077593484
43250,-383075.62549663475,-382998.2507759374
43300,-383074.62967322784,-382998.2507757322
43350,-383075.1726939752,-382998.25077411707
43400,-383075.5680501508,-382998.2507750026
43450,-383074.7042082638,-382998.25077279704
43500,-383075.2616826734,-382998.2507757453
43550,-383075.6919429995,-382998.2507798353
43600,-383075.20230453473,-382998.25077852997
43650,-383075.195086049,-382998.25077680993
43700,-383075.3198633038,-382998.2507758771
43750,-383075.10266736354,-382998.25077772135
43800,-383075.3737642355,-382998.2507771839
43850,-383075.47998032474,-382998.2507816759
43900,-383074.87737641094,-382998.25077872537
43950,-383075.53390748135,-382998.2507822696
44000,-383075.6241608121,-382998.2507776889
44050,-383075.0480616515,-382998.25077529805
44100,-383075.1339835033,-382998.2507781186
44150,-383075.2544267148,-382998.25077696366
44200,-383074.9856248098,-382998.2507785809
44250,-383075.0916500905,-382998.25077948085
44300,-383074.96740964055,-382998.25078173674
44350,-383074.9458011024,-382998.2507814541
44400,-383075.02028565254,-382998.25078060664
44450,-383074.9341425717,-382998.2507821828
44500,-383074.8904417807,-382998.2507810932
44550,-383074.8074330605,-382998.2507806648
44600,-383075.38496576267,-382998.25078784354
44650,-383074.82948707446,-382998.2507843808
44700,-383074.95582940115,-382998.2507849492
44750,-383074.93148181634,-382998.25077792746
44800,-383074.8778862289,-382998.25077858526
44850,-383074.75061423547,-382998.25078147213
44900,-383074.8057957062,-382998.2507778666
44950,-383074.8199825029,-382998.250776635
45000,-383074.7966577009,-382998.25077934016
45050,-383075.0033316763,-382998.2507791498
45100,-383074.8310826889,-382998.2507531436
45150,-383074.6975867505,-382998.25075633195
45200,-383074.7013496272,-382998.25075634866
45250,-383074.66382317495,-382998.25075900013
45300,-383074.6435074891,-382998.250753558
45350,-383074.35007711034,-382998.2507595251
45400,-383074.5482545452,-382998.25076036307
45450,-383074.51676389296,-382998.2507596156
45500,-383074.61260777095,-382998.2507563703
45550,-383074.67692696746,-382998.25075361494
45600,-383074.5936635511,-382998.2507590004
45650,-383074.6092153218,-382998.25075580203
45700,-383074.5857570941,-382998.25075570965
45750,-383074.63585363136,-382998.25075626984
45800,-383074.6551098039,-382998.2507543812
45850,-383074.4326967443,-382998.25075549673
45900,-383074.42861104396,-382998.25075766805
45950,-383074.5049959298,-382998.250753927
46000,-383074.5418958238,-382998.2507516638
46050,-383074.4629371586,-382998.2507512345
46100,-383074.44906757347,-382998.2507517665
46150,-383074.4558930525,-382998.2507492189
46200,-383074.36049416754,-382998.25075315253
46250,-383074.42401238316,-382998.25075209414
46300,-383074.5494571577,-382998.250750898
46350,-383074.71669054,-382998.2507493798
46400,-383074.6763149853,-382998.25074821565
46450,-383074.6825345176,-382998.25075218535
46500,-383074.605501492,-382998.25075263856
46550,-383074.71862821793,-382998.2507478615
46600,-383074.9121987609,-382998.250757311
46650,-383074.7553496875,-382998.25075491786
46700,-383074.5829672461,-382998.2507503621
46750,-383074.266314911,-382998.2507539608
46800,-383075.28044559516,-382998.2507553175
46850,-383074.6964649755,-382998.2507527445
46900,-383074.358777575,-382998.25075163954
46950,-383074.3493023614,-382998.25075130624
47000,-383075.12726421125,-382998.25075513066
47050,-383075.0042289637,-382998.25075588195
47100,-383075.03875350725,-382998.2507540606
47150,-383074.9227737407,-382998.2507577422
47200,-383075.13886803377,-382998.2506053333
47250,-383075.18003622344,-382998.2506071105
47300,-383075.3144710004,-382998.2506037101
47350,-383075.3523352438,-382998.25060257793
47400,-383074.79400638083,-382998.2506016544
47450,-383074.7228964154,-382998.25060130766
47500,-383075.21857908374,-382998.25060336024
47550,-383075.19005358685,-382998.25060345966
47600,-383075.1691587189,-382998.2506010521
47650,-383075.0504987149,-382998.25060336693
47700,-383075.10414200823,-382998.250604151
47750,-383075.03360240965,-382998.25060250994
47800,-383074.86486528453,-382998.2506044424
47850,-383074.36143040104,-382998.2506033003
47900,-383072.5423789797,-382998.2506019064
47950,-383074.2305785313,-382998.25060381263
48000,-383073.7496525858,-382998.2506021318
48050,-383072.7077873764,-382998.250598695
48100,-383074.6869795407,-382998.25060472527
48150,-383072.7163283897,-382998.25059931073
48200,-383074.004643814,-382998.25060146354
48250,-383073.96143894136,-382998.250603293
48300,-383073.6005250539,-382998.2506043657
48350,-383073.6594183305,-382998.2506039674
48400,-383074.13369829877,-382998.2506035842
48450,-383074.12268322165,-382998.25060229714
48500,-383073.72635154304,-382998.2505979219
48550,-383073.71816260257,-382998.2506005233
48600,-383073.7954320722,-382998.25060088874
48650,-383073.8810460277,-382998.25060074526
48700,-383073.75000997575,-382998.250602442
48750,-383073.77505254437,-382998.2506017078
48800,-383073.73542997974,-382998.25060255616
48850,-383073.58031869936,-382998.25059887336
48900,-383073.65239046403,-382998.25059906323
48950,-383073.662753226,-382998.25060001796
49000,-383073.5634100538,-382998.2506002949
49050,-383073.3340062768,-382998.2506021598
49100,-383073.2496031093,-382998.2506027904
49150,-383073.17692359467,-382998.2506023382
49200,-383072.9842659565,-382998.2506056663
49250,-383072.9659053902,-382998.2506043689
49300,-383072.69844400673,-382998.25060377404
49350,-383072.6668670946,-382998.2506038794
49400,-383072.62625560537,-382998.2506046554
49450,-383072.6267765737,-382998.2506028363
49500,-383072.47856729425,-382998.2506017747
49550,-383072.4024068223,-382998.25060310034
49600,-383072.3600593157,-382998.25060255115
49650,-383072.3493469499,-382998.2505993985
49700,-383072.3478098421,-382998.2506006301
49750,-383072.3380062578,-382998.2505977894
49800,-383072.31283824,-382998.25059918675
49850,-383072.3000832202,-382998.250600143
49900,-383072.2383730286,-382998.25060070393
49950,-383072.19422885537,-382998.2506017382
50000,-383072.24930483475,-382998.2506009029
