33500,-383059.9016141192,-382998.2520433987
33550,-383059.87862105324,-382998.25205452245
33600,-383059.7617331484,-382998.25204691966
33650,-383059.8812879348,-382998.2520705467
33700,-383059.8786559779,-382998.2520628308
33750,-383060.11750131374,-382998.2520588619
33800,-383059.88061205,-382998.2520511947
33850,-383059.95039578,-382998.2520268768
33900,-383059.91095768835,-382998.2520508783
33950,-383060.04671904683,-382998.25205427734
34000,-383059.6529358422,-382998.25205673324
34050,-383059.7346414378,-382998.2520498481
34100,-383059.91190940473,-382998.252053283
34150,-383059.84637480776,-382998.2520590724
34200,-383059.89397826523,-382998.2520648429
34250,-383059.7852543636,-382998.2520554224
34300,-383059.8661871428,-382998.25203501043
34350,-383059.99770930444,-382998.252048063
34400,-383059.74430545943,-382998.2520461436
34450,-383059.9344230592,-382998.2520660731
34500,-383059.6373309852,-382998.2519852354
34550,-383059.6461754105,-382998.2520096933
34600,-383059.7409128068,-382998.2520310155
34650,-383059.52017676126,-382998.25202484155
34700,-383060.0305824975,-382998.25204086833
34750,-383059.6418093363,-382998.2520718674
34800,-383059.9211305385,-382998.2520677485
34850,-383059.5308451725,-382998.25205670064
34900,-383059.7761118555,-382998.25204077177
34950,-383059.77263852366,-382998.25205609674
35000,-383059.6271239869,-382998.25202445337
35050,-383059.50341061037,-382998.2520337794
35100,-383059.5946688818,-382998.2520275519
35150,-383059.50399007805,-382998.2520170564
35200,-383059.64514464693,-382998.2520211812
35250,-383059.75600406114,-382998.25205860817
35300,-383059.72925059375,-382998.25206312427
35350,-383059.87071679207,-382998.2520374346
35400,-383059.8316259861,-382998.25205437926
35450,-383059.7807156058,-382998.2520238875
35500,-383059.7429940621,-382998.2520305637
35550,-383059.65486008674,-382998.2520373689
35600,-383059.81378388806,-382998.2520467586
35650,-383059.76730374515,-382998.25202129997
35700,-383059.7168434677,-382998.2520538335
35750,-383059.60132187547,-382998.25204563077
35800,-383059.85154201876,-382998.25208107184
35850,-383059.8094778631,-382998.2520848677
35900,-383059.67455361376,-382998.2520790973
35950,-383059.8050571811,-382998.2520795565
36000,-383059.9544730211,-382998.25206065626
36050,-383059.680306939,-382998.2520368256
36100,-383059.73512033204,-382998.2520556814
36150,-383059.6778756018,-382998.2520814666
36200,-383059.69143197127,-382998.25205388316
36250,-383059.9941406533,-382998.2520474843
36300,-383059.95110176323,-382998.25208931416
36350,-383060.1037650382,-382998.25207144563
36400,-383059.77362769825,-382998.2520463289
36450,-383059.90354792756,-382998.25205120584
36500,-383059.7082070552,-382998.25203394255
36550,-383059.74941280665,-382998.2520083511
36600,-383059.6554118525,-382998.2520196536
36650,-383059.78103038156,-382998.25201378285
36700,-383059.86813326203,-382998.25201899174
36750,-383059.8868662499,-382998.2520336446
36800,-383059.7587669094,-382998.252036356
36850,-383059.8240573483,-382998.25203537574
36900,-383059.8535168481,-382998.25205114577
36950,-383059.5707384569,-382998.25203802297
37000,-383059.9275485009,-382998.25205288065
37050,-383060.0315277056,-382998.2520520145
37100,-383059.8799981995,-382998.2520487012
37150,-383059.70157795405,-382998.2520372072
37200,-383059.74456297595,-382998.2520386173
37250,-383059.71493824193,-382998.25201898755
37300,-383059.6639645631,-382998.2520243582
37350,-383059.72640367114,-382998.25202120445
37400,-383059.6161671519,-382998.252002918
37450,-383059.81105059525,-382998.2520017513
37500,-383059.98659647244,-382998.25203624595
37550,-383059.63011478056,-382998.25200889807
37600,-383059.88041327836,-382998.25200160826
37650,-383059.5627157695,-382998.25199453207
37700,-383059.63930457056,-382998.25199885486
37750,-383059.4591446615,-382998.25202894234
37800,-383059.78273056494,-382998.25201680145
37850,-383059.6379401793,-382998.25205564225
37900,-383059.6018951191,-382998.2520498442
37950,-383059.8491584605,-382998.2520617914
38000,-383059.88620890083,-382998.25206056394
38050,-383059.9433967136,-382998.25207029015
38100,-383059.8439997988,-382998.2520998731
38150,-383060.10764869204,-382998.25211538695
38200,-383059.9486282791,-382998.2520942028
38250,-383059.7885340174,-382998.25209159945
38300,-383059.8155426558,-382998.2520814903
38350,-383059.9033289009,-382998.25209332607
38400,-383060.170867142,-382998.25209721236
38450,-383060.05828020035,-382998.2520862114
38500,-383060.10236503324,-382998.2520667472
38550,-383059.67978119565,-382998.2520785264
38600,-383059.7652093687,-382998.2520353734
38650,-383059.92880800925,-382998.2520285095
38700,-383059.78200312925,-382998.25200606737
38750,-383059.7336186447,-382998.25200531946
38800,-383059.8650858823,-382998.25203814695
38850,-383060.04760703846,-382998.25205073477
38900,-383059.5812338507,-382998.2520282041
38950,-383059.8272405157,-382998.25203777966
39000,-383060.1293525795,-382998.2520296622
39050,-383059.72278467205,-382998.2520292063
39100,-383059.4948277964,-382998.2519987613
39150,-383059.6247975637,-382998.2520054611
39200,-383060.0393041957,-382998.2520575798
39250,-383059.6662282345,-382998.2519782884
39300,-383059.9501264991,-382998.2520182368
39350,-383060.060618167,-382998.2520399731
39400,-383059.62583661894,-382998.2519358329
39450,-383059.59065760026,-382998.25197165017
39500,-383059.8212121146,-382998.2519663182
39550,-383059.62484798656,-382998.25196353416
39600,-383059.8934921981,-382998.2519973919
39650,-383059.9191587142,-382998.2520155757
39700,-383059.68623418146,-382998.2520132378
39750,-383060.0730932219,-382998.2520475936
39800,-383060.01479680615,-382998.25207901455
39850,-383059.9227965888,-382998.2520700039
39900,-383059.57138753857,-382998.25197928486
39950,-383059.57631427597,-382998.2519716991
40000,-383059.74101825786,-382998.25195241446
40050,-383059.78746527433,-382998.25199312554
40100,-383059.83658531256,-382998.2519991647
40150,-383059.63476274424,-382998.2519813357
40200,-383059.6899272161,-382998.25201745494
40250,-383060.0393563627,-382998.25199845334
40300,-383059.99717396684,-382998.25201228604
40350,-383059.69875891384,-382998.2519981583
40400,-383059.67603620875,-382998.2519792971
40450,-383059.5646181432,-382998.25195404806
40500,-383059.6838115367,-382998.251967461
40550,-383059.51091685356,-382998.25199475
40600,-383059.82353829895,-382998.2520210745
40650,-383059.67482784,-382998.25198338757
40700,-383059.83170930366,-382998.2519997361
40750,-383059.6087702586,-382998.25197740213
40800,-383060.07485292165,-382998.25198778795
40850,-383059.4384750249,-382998.2519576496
40900,-383059.78827450116,-382998.25200107327
40950,-383060.02051504026,-382998.2520065083
41000,-383059.7341129475,-382998.2519823251
41050,-383059.7996857474,-382998.2519914965
41100,-383059.8928756326,-382998.2520288935
41150,-383059.7224567405,-382998.2519830686
41200,-383059.6433385976,-382998.2519448671
41250,-383059.83522701147,-382998.2519796093
41300,-383059.7927066506,-382998.2519774465
41350,-383059.6384217845,-382998.2519493152
41400,-383059.75351283915,-382998.2519801522
41450,-383059.7730601248,-382998.25198651635
41500,-383059.9603105878,-382998.25197551725
41550,-383060.00766752736,-382998.25203364796
41600,-383059.6883112279,-382998.25198332197
41650,-383059.57005441835,-382998.2519863975
41700,-383059.94102493674,-382998.2520025928
41750,-383059.6709864293,-382998.25197214383
41800,-383059.83405844023,-382998.2519949109
41850,-383059.6368215587,-382998.2519982412
41900,-383059.8375782128,-382998.2519891602
41950,-383059.5779994122,-382998.2519127642
42000,-383059.69665918907,-382998.2519475851
42050,-383060.0054160344,-382998.25195755414
42100,-383059.70312184305,-382998.25197522144
42150,-383059.85474500724,-382998.251974811
42200,-383059.7368496531,-382998.2519548184
42250,-383059.9183564732,-382998.2519353792
42300,-383059.8250401789,-382998.25195969787
42350,-383059.94964139105,-382998.251964208
42400,-383059.76013695606,-382998.25197266927
42450,-383059.9462183951,-382998.2519227863
42500,-383059.7806197147,-382998.2519648994
42550,-383059.8610649501,-382998.2519868705
42600,-383060.1387087749,-382998.25194557244
42650,-383059.9099367625,-382998.25196832314
42700,-383059.63324293937,-382998.2519637471
42750,-383059.7290839815,-382998.25193593954
42800,-383059.66703921347,-382998.251927947
42850,-383059.4119335827,-382998.2518785028
42900,-383059.79065073724,-382998.2519345402
42950,-383059.7957267182,-382998.2519508647
43000,-383059.7224401348,-382998.2519645983
43050,-383059.69454933796,-382998.25196300086
43100,-383059.4988522018,-382998.2519299361
43150,-383059.72953845153,-382998.25194837665
43200,-383059.65184729284,-382998.2519247356
43250,-383059.47509088117,-382998.2519243084
43300,-383059.94162188296,-382998.25193063286
43350,-383059.61616644886,-382998.2519618337
43400,-383059.62755746394,-382998.25194746815
43450,-383059.9734507243,-382998.25196912256
43500,-383059.9528308617,-382998.2519663061
43550,-383059.86441561923,-382998.2519637722
43600,-383059.7986013241,-382998.2519447562
43650,-383059.5648523938,-382998.25194495026
43700,-383059.7867243343,-382998.2519541646
43750,-383059.5958769389,-382998.25191476505
43800,-383059.46206501283,-382998.25191252393
43850,-383059.6187833621,-382998.2519200009
43900,-383059.8697090932,-382998.2519090203
43950,-383059.695931507,-382998.25194305077
44000,-383059.59963619476,-382998.25195510144
44050,-383059.72226338135,-382998.2519455962
44100,-383059.80904736003,-382998.2519924097
44150,-383059.90641619015,-382998.25197081
44200,-383059.5458795925,-382998.2519592923
44250,-383059.6369852606,-382998.25192249945
44300,-383059.78364692675,-382998.25194894214
44350,-383059.90666453005,-382998.2519488313
44400,-383059.5488731596,-382998.2519439975
44450,-383059.56058064825,-382998.25194509566
44500,-383059.7518791814,-382998.25192120054
44550,-383059.62504249136,-382998.251921235
44600,-383059.68510029936,-382998.251934484
44650,-383059.8716835179,-382998.2519820899
44700,-383059.53606864106,-382998.2519864806
44750,-383059.76120211475,-382998.251965755
44800,-383059.7308192107,-382998.25197716005
44850,-383059.71398095286,-382998.2519728709
44900,-383059.5606805288,-382998.25197364425
44950,-383059.8370516929,-382998.25198041386
45000,-383059.7120011568,-382998.2519761003
45050,-383059.6338407178,-382998.25198418077
45100,-383059.85878430953,-382998.2520007313
45150,-383059.6375496468,-382998.2519774105
45200,-383059.60659510887,-382998.2519666664
45250,-383059.4839277349,-382998.2519414933
45300,-383059.6271526221,-382998.25191843405
45350,-383059.7576934429,-382998.25195734913
45400,-383059.6728904805,-382998.25195592747
45450,-383059.656443311,-382998.25190777384
45500,-383059.79629695654,-382998.2519178635
45550,-383059.6684339775,-382998.2519090713
45600,-383059.72091974836,-382998.25191552995
45650,-383059.8935220023,-382998.25194378354
45700,-383059.58185322763,-382998.25195662095
45750,-383059.8062553461,-382998.25195860834
45800,-383059.89479351573,-382998.25195707026
45850,-383059.80145211786,-382998.25191875687
45900,-383059.54847993125,-382998.2519308041
45950,-383059.74663792003,-382998.2519374066
46000,-383059.7645184091,-382998.2519193559
46050,-383059.6752942146,-382998.25191667693
46100,-383059.6490799181,-382998.25191118754
46150,-383059.8070608172,-382998.251941109
46200,-383059.62776899623,-382998.25193927303
46250,-383059.85330816667,-382998.25195747236
46300,-383059.6833459467,-382998.25191351766
46350,-383059.66278203257,-382998.2519195345
46400,-383059.5025423665,-382998.2519089481
46450,-383059.6539667002,-382998.2519403166
46500,-383059.5666406808,-382998.2518983914
46550,-383059.6679581681,-382998.2518908054
46600,-383059.86583988025,-382998.25193110545
46650,-383059.5468980124,-382998.2519236016
46700,-383060.0719634492,-382998.25196691975
46750,-383059.87848008116,-382998.25193693757
46800,-383059.73642766377,-382998.2519433544
46850,-383059.8624631531,-382998.25193810096
46900,-383060.0412445831,-382998.2519430135
46950,-383059.61512627534,-382998.25193624577
47000,-383059.6573657637,-382998.25191995373
47050,-383059.6276918347,-382998.251924991
47100,-383059.91887068556,-382998.2519580133
47150,-383059.5979456879,-382998.2519434686
47200,-383059.73066098004,-382998.25195460377
47250,-383059.72977139323,-382998.2519686686
47300,-383059.690944276,-382998.25193684973
47350,-383059.7084034968,-382998.25194874656
47400,-383059.5697421489,-382998.2519555063
47450,-383059.9423117814,-382998.2519304353
47500,-383059.50057507696,-382998.2519266331
47550,-383059.5513020789,-382998.2519568011
47600,-383059.5839314021,-382998.2519518451
47650,-383059.71427305765,-382998.25199082686
47700,-383059.60387095524,-382998.2519973546
47750,-383059.61388183193,-382998.2519674071
47800,-383059.77845916944,-382998.2519621897
47850,-383059.42775955587,-382998.25197739084
47900,-383059.4528060557,-382998.2519629297
47950,-383059.6412830662,-382998.2519737071
48000,-383059.5125311235,-382998.25195760635
48050,-383059.54444212,-382998.2519480267
48100,-383059.6366428594,-382998.2519746868
48150,-383059.57212177076,-382998.2519353817
48200,-383059.5829429533,-382998.25193088077
48250,-383059.74235019396,-382998.2519755532
48300,-383059.8468769346,-382998.2519728133
48350,-383059.7883363475,-382998.2519858836
48400,-383059.7696348463,-382998.2519892982
48450,-383059.8292263885,-382998.25197838846
48500,-383059.58731050655,-382998.2519806326
48550,-383059.73926698806,-382998.2519803696
48600,-383059.8136658352,-382998.2519630756
48650,-383059.7303733527,-382998.251971803
48700,-383059.6775017645,-382998.2519762991
48750,-383059.78187216754,-382998.25198576384
48800,-383059.55734586605,-382998.2519613625
48850,-383059.4447080143,-382998.25197005837
48900,-383059.9109094083,-382998.2519698163
48950,-383059.9223031841,-382998.25199716707
49000,-383059.92653467436,-382998.2520185118
49050,-383059.80458074494,-382998.25198188936
49100,-383059.87990824284,-382998.2520047286
49150,-383059.7677853366,-382998.25202334224
49200,-383059.7244180914,-382998.2520271314
49250,-383059.6365282068,-382998.2520205378
49300,-383059.8765255772,-382998.2519787016
49350,-383059.7547027331,-382998.2519668956
49400,-383059.4286733346,-382998.25195751333
49450,-383059.861022296,-382998.251978536
49500,-383059.6155929036,-382998.25195420685
49550,-383059.89983393234,-382998.2519890664
49600,-383059.8491293048,-382998.25198355474
49650,-383059.70825644507,-382998.2519557805
49700,-383059.47795539896,-382998.2519732483
49750,-383059.5840723015,-382998.2519641133
49800,-383059.56914115144,-382998.2519582392
49850,-383059.6598970625,-382998.2519242492
49900,-383059.511964118,-382998.2519431236
49950,-383059.7031080611,-382998.251970827
50000,-383059.3795456679,-382998.2519666443
