33550,-383334.7709880599,-382998.2511127663
33600,-383336.16058123956,-382998.25111276907
33650,-383334.6422433156,-382998.25111283216
33700,-383335.033885846,-382998.25111302425
33750,-383334.7073364866,-382998.2511130598
33800,-383335.576615226,-382998.25111319794
33850,-383335.03447632596,-382998.25111338444
33900,-383334.8613210783,-382998.25111347693
33950,-383336.1620784639,-382998.2511135242
34000,-383334.53098406084,-382998.25111367664
34050,-383334.0421468674,-382998.2511138393
34100,-383336.0337026027,-382998.2511138434
34150,-383336.1044674098,-382998.25111400476
34200,-383334.7288533502,-382998.2511140967
34250,-383333.1120773092,-382998.2511141416
34300,-383332.8466633225,-382998.2511143495
34350,-383331.33005063294,-382998.25111454655
34400,-383332.69944465917,-382998.25111456483
34450,-383332.34106387856,-382998.2511146837
34500,-383333.0360013629,-382998.2511147565
34550,-383331.92664861336,-382998.2511148664
34600,-383257.4268862761,-382998.25111493975
34650,-383258.3162393005,-382998.2511150276
34700,-383256.49584339175,-382998.2511152486
34750,-383257.433415877,-382998.2511152168
34800,-383257.3555110452,-382998.2511153232
34850,-383256.7612216324,-382998.2511154476
34900,-383256.6159851927,-382998.25111560914
34950,-383257.0633649238,-382998.25111567223
35000,-383257.0814842377,-382998.25111574994
35050,-383257.181521619,-382998.25111581356
35100,-383256.8313433314,-382998.2511159364
35150,-383256.38215963886,-382998.2511160246
35200,-383255.5283579363,-382998.2511162523
35250,-383256.2323517903,-382998.2511162251
35300,-383256.09914014174,-382998.2511163605
35350,-383256.6598401673,-382998.2511163917
35400,-383257.41220026085,-382998.25111645233
35450,-383256.08790461055,-382998.2511166616
35500,-383258.336018018,-382998.2511168287
35550,-383256.8394972063,-382998.2511168495
35600,-383257.11662609933,-382998.2511169807
35650,-383259.7689814764,-382998.2511170112
35700,-383257.0630534947,-382998.2511171051
35750,-383258.0056702218,-382998.2511172755
35800,-383257.72336109367,-382998.25111734896
35850,-383258.86269284185,-382998.25111745135
35900,-383259.73821167997,-382998.25111749815
35950,-383260.7462494269,-382998.25111753645
36000,-383259.44567487057,-382998.25111768895
36050,-383259.8437392063,-382998.2511177407
36100,-383260.0078117731,-382998.2511178615
36150,-383259.8688757412,-382998.25111790426
36200,-383260.2364733356,-382998.25111802825
36250,-383258.7083766372,-382998.25111816154
36300,-383257.885984707,-382998.2511183073
36350,-383258.4674480462,-382998.2511183593
36400,-383258.45698496595,-382998.2511184439
36450,-383257.2252013069,-382998.2511185292
36500,-383257.93493289396,-382998.25111865916
36550,-383257.70978188346,-382998.25111869373
36600,-383257.72613534145,-382998.25111888524
36650,-383259.0108045315,-382998.251131969
36700,-383258.61264192243,-382998.25113201415
36750,-383259.1845990903,-382998.251132154
36800,-383259.08239880315,-382998.2511323167
36850,-383259.0828986253,-382998.2511323448
36900,-383259.00244912197,-382998.25113239186
36950,-383260.8609919838,-382998.25113256904
37000,-383260.6775000054,-382998.2511325733
37050,-383259.669506435,-382998.25113272853
37100,-383260.9458449312,-382998.25113280944
37150,-383261.13707269676,-382998.25113285484
37200,-383260.5089559422,-382998.2511330108
37250,-383260.44205800036,-382998.2511330881
37300,-383260.94808961585,-382998.2511330888
37350,-383260.1543976558,-382998.25113321113
37400,-383259.96393561846,-382998.2511333039
37450,-383261.3188650523,-382998.2511333374
37500,-383260.2641925808,-382998.25113344064
37550,-383261.03987279657,-382998.25113354257
37600,-383260.8623191167,-382998.25113357714
37650,-383259.82942553615,-382998.2511336599
37700,-383260.0848911654,-382998.2511338363
37750,-383261.35001439083,-382998.25113385584
37800,-383261.48321098555,-382998.251133911
37850,-383260.48944369826,-382998.25113403745
37900,-383260.47607335326,-382998.25113418937
37950,-383259.2278774414,-382998.25113425084
38000,-383260.0585444849,-382998.2511343954
38050,-383260.22204808646,-382998.2511345147
38100,-383259.5355995918,-382998.2511346281
38150,-383257.8138719262,-382998.2511346165
38200,-383258.00636348536,-382998.25113471516
38250,-383257.8775807997,-382998.2511348225
38300,-383258.5608924733,-382998.2511349306
38350,-383259.2478016232,-382998.25113501784
38400,-383259.5636606566,-382998.2511350635
38450,-383259.98165591434,-382998.2511351351
38500,-383260.0402506884,-382998.25113520725
38550,-383260.47104426596,-382998.25113527087
38600,-383260.4432546421,-382998.25113545323
38650,-383260.3707043151,-382998.2511354829
38700,-383259.927866337,-382998.25113559066
38750,-383259.6886102948,-382998.2511356183
38800,-383259.6195475319,-382998.25113566144
38850,-383259.50260726927,-382998.2511357739
38900,-383258.9679202517,-382998.25113584613
38950,-383258.6605476357,-382998.2511359565
39000,-383256.0377911845,-382998.2511360502
39050,-383255.14772146236,-382998.2511361363
39100,-383255.44603054196,-382998.25113617966
39150,-383256.06381034624,-382998.25113630504
39200,-383255.2235373944,-382998.2511363681
39250,-383255.6403398732,-382998.25113642885
39300,-383252.90868039255,-382998.25113121583
39350,-383252.95999293274,-382998.2511312483
39400,-383252.11896918586,-382998.2511313109
39450,-383252.3623260061,-382998.2511314515
39500,-383252.4531556792,-382998.2511315571
39550,-383251.9217737448,-382998.2511316023
39600,-383251.1809908463,-382998.2511316802
39650,-383251.85662393266,-382998.2511316939
39700,-383251.15497855615,-382998.2511317679
39750,-383250.72312229394,-382998.251131254
39800,-383251.1571519752,-382998.251131294
39850,-383250.65601861477,-382998.2511314321
39900,-383250.46978524094,-382998.2511315161
39950,-383251.3893009798,-382998.2511315169
40000,-383250.20269821817,-382998.25113161805
40050,-383251.21561897424,-382998.2511316711
40100,-383250.60016983945,-382998.2511317888
40150,-383251.39667940064,-382998.25113187305
40200,-383252.426372175,-382998.25113194645
40250,-383251.40588722,-382998.2511319809
40300,-383251.02852400497,-382998.25113208406
40350,-383250.57791435503,-382998.2511321314
40400,-383251.8695638261,-382998.25113219017
40450,-383250.0067429174,-382998.2511322674
40500,-383251.61603423586,-382998.25113240426
40550,-383251.48595940636,-382998.2511324323
40600,-383252.4488937383,-382998.2511325234
40650,-383251.59483129974,-382998.2511326154
40700,-383251.7618939796,-382998.2511326632
40750,-383252.220261247,-382998.2511326996
40800,-383251.39679043985,-382998.25113275886
40850,-383251.44175270596,-382998.25113282853
40900,-383250.0766102426,-382998.251132921
40950,-383250.4956647184,-382998.25113299367
41000,-383250.79741090606,-382998.2511330575
41050,-383250.49902026786,-382998.25113313505
41100,-383251.7341708517,-382998.2511332047
41150,-383251.65602772555,-382998.25113326457
41200,-383251.94703561196,-382998.2511333902
41250,-383246.19590206223,-382998.25113340234
41300,-383245.15582366125,-382998.2511335026
41350,-383246.72120081866,-382998.2511335206
41400,-383247.7680631795,-382998.25113353657
41450,-383247.86896303436,-382998.2511335962
41500,-383247.90253709425,-382998.2511337101
41550,-383246.7083315273,-382998.2511337864
41600,-383246.504373609,-382998.2511338377
41650,-383246.9698330309,-382998.2511338962
41700,-383246.86439958797,-382998.25113399746
41750,-383247.0372747069,-382998.25113407563
41800,-383248.15499921987,-382998.25113411824
41850,-383248.2647383767,-382998.2511341565
41900,-383247.9180996114,-382998.25113423204
41950,-383246.463054211,-382998.2511343624
42000,-383248.2889453197,-382998.2511343836
42050,-383248.4104211324,-382998.2511343757
42100,-383246.3958492744,-382998.2511345235
42150,-383247.51229823544,-382998.25113459356
42200,-383247.4889743895,-382998.25113466574
42250,-383247.69407205895,-382998.2511346214
42300,-383246.7906372647,-382998.25113482133
42350,-383246.69958342175,-382998.25113478897
42400,-383247.6724445426,-382998.2511349287
42450,-383246.30019051745,-382998.251134928
42500,-383246.4323542695,-382998.25113501446
42550,-383246.18687342637,-382998.2511350453
42600,-383245.99285335874,-382998.25113513874
42650,-383246.16329225537,-382998.2511352266
42700,-383246.5971984073,-382998.25113526627
42750,-383246.8453638519,-382998.2511353376
42800,-383246.12236486195,-382998.2511352909
42850,-383245.74288068473,-382998.25113517966
42900,-383246.1654950243,-382998.2511352481
42950,-383245.607369638,-382998.2511352373
43000,-383245.9710158359,-382998.2511354055
43050,-383245.7277533404,-382998.2511354315
43100,-383244.96457726735,-382998.25113550137
43150,-383245.09214892663,-382998.2511355758
43200,-383243.59013922623,-382998.25113558234
43250,-383243.44876911695,-382998.2511356886
43300,-383243.5548673684,-382998.25113576563
43350,-383243.1990961406,-382998.25113584346
43400,-383244.01534919115,-382998.25113584567
43450,-383243.5753771736,-382998.2511359363
43500,-383242.7807037138,-382998.25113598275
43550,-383242.86665829277,-382998.251135999
43600,-383257.9816372505,-382998.2511361
43650,-383262.34087138134,-382998.25113614555
43700,-383261.0808658148,-382998.25113617623
43750,-383260.5415790516,-382998.2511362188
43800,-383262.3494387737,-382998.2511363357
43850,-383261.7807884413,-382998.2511363343
43900,-383261.57134126354,-382998.2511364081
43950,-383262.1672308325,-382998.25113644253
44000,-383264.6270010196,-382998.2511364826
44050,-383264.3624820317,-382998.25113655644
44100,-383265.2900610863,-382998.2511365922
44150,-383265.00061523425,-382998.2511366123
44200,-383264.154614199,-382998.25113664614
44250,-383264.65670631075,-382998.25113670074
44300,-383264.29289946303,-382998.2511367616
44350,-383264.56420646247,-382998.2511368549
44400,-383263.7723977156,-382998.25113688636
44450,-383263.767090328,-382998.2511369288
44500,-383264.08181836543,-382998.251136947
44550,-383264.2982749303,-382998.25113696954
44600,-383264.06990857504,-382998.2511370724
44650,-383264.05188777985,-382998.2511371603
44700,-383263.5485539196,-382998.2511372155
44750,-383263.54589082015,-382998.25113729027
44800,-383263.661358246,-382998.25113733194
44850,-383262.68502658076,-382998.2511374112
44900,-383263.04965152673,-382998.25113743177
44950,-383262.41088242264,-382998.2511374956
45000,-383262.42501282063,-382998.2511375399
45050,-383262.5682901335,-382998.25113761105
45100,-383258.0057587905,-382998.2511376684
45150,-383262.2058553298,-382998.25113770884
45200,-383258.0959127556,-382998.2511377456
45250,-383258.4033493124,-382998.2511377797
45300,-383257.61919974926,-382998.251137874
45350,-383256.85704403924,-382998.25113789015
45400,-383257.14940662123,-382998.2511380104
45450,-383257.1317975098,-382998.25113802945
45500,-383256.6890082301,-382998.2511380486
45550,-383255.64053567505,-382998.2511381208
45600,-383256.25390647067,-382998.2511381661
45650,-383256.3617085869,-382998.2511382286
45700,-383255.76852182107,-382998.25113828294
45750,-383256.38952644274,-382998.25113831065
45800,-383255.4664031876,-382998.2511383964
45850,-383255.49638553953,-382998.25113848026
45900,-383255.51700865297,-382998.2511384437
45950,-383256.05411927623,-382998.251138537
46000,-383256.07751168887,-382998.2511385177
46050,-383255.3161292116,-382998.2511386525
46100,-383255.3573088959,-382998.2511387793
46150,-383255.9384446877,-382998.2511387845
46200,-383255.66625784145,-382998.2511388383
46250,-383255.7712350586,-382998.251138944
46300,-383255.49493244884,-382998.251138901
46350,-383255.5204115892,-382998.25113900984
46400,-383255.0237391401,-382998.25113908673
46450,-383255.0591563792,-382998.25113913673
46500,-383255.0209129694,-382998.25113914
46550,-383254.6806694283,-382998.2511392425
46600,-383255.10298035364,-382998.2511393243
46650,-383255.21606161684,-382998.2511393315
46700,-383254.94842679583,-382998.2511393606
46750,-383254.698517485,-382998.25113943074
46800,-383254.98766768514,-382998.2511394393
46850,-383263.2115741515,-382998.2511377065
46900,-383265.0226083452,-382998.251137778
46950,-383266.6800923367,-382998.25113770773
47000,-383267.90905872156,-382998.251137828
47050,-383268.8423002513,-382998.2511378811
47100,-383269.13798309333,-382998.2511379218
47150,-383272.55197788484,-382998.25113796815
47200,-383273.06455027516,-382998.2511380596
47250,-383274.75027586357,-382998.25113809534
47300,-383274.611645042,-382998.2511381595
47350,-383274.512497236,-382998.25113814644
47400,-383275.772362542,-382998.2511382039
47450,-383275.97169904807,-382998.2511382543
47500,-383277.1440407642,-382998.2511383608
47550,-383277.8878018691,-382998.25113838713
47600,-383277.718109987,-382998.2511384126
47650,-383279.19447662396,-382998.2511384271
47700,-383279.6365058329,-382998.2511385286
47750,-383279.60564430547,-382998.25113856123
47800,-383279.84394276043,-382998.2511386181
47850,-383279.49567287904,-382998.2511386911
47900,-383280.7320279883,-382998.2511387085
47950,-383281.22810823744,-382998.2511387924
48000,-383281.6671750784,-382998.25113879796
48050,-383281.71787918377,-382998.2511388776
48100,-383283.4742278665,-382998.25113888195
48150,-383282.77983381413,-382998.2511389948
48200,-383283.5509147735,-382998.2511389938
48250,-383284.54522861296,-382998.2511390924
48300,-383285.8896506927,-382998.25113910553
48350,-383285.540074065,-382998.2511390768
48400,-383286.60322189063,-382998.25113919424
48450,-383286.22402737045,-382998.25113923365
48500,-383286.35213034495,-382998.2511392874
48550,-383285.79046140716,-382998.25113931944
48600,-383287.0377866146,-382998.25113938516
48650,-383287.2866018865,-382998.2511394151
48700,-383288.05797589716,-382998.2511394668
48750,-383287.8115323679,-382998.2511395058
48800,-383288.3128078125,-382998.25113948697
48850,-383290.2323683594,-382998.25113954354
48900,-383289.88472717075,-382998.2511396125
48950,-383290.0943042104,-382998.25113966514
49000,-383290.04510090325,-382998.2511396885
49050,-383289.75980659726,-382998.2511396971
49100,-383291.2658185903,-382998.25113972224
49150,-383290.59503604594,-382998.25113978045
49200,-383291.2289809468,-382998.25113981654
49250,-383291.12874898926,-382998.25113986374
49300,-383292.96093924314,-382998.2511398724
49350,-383293.4602827506,-382998.2511399144
49400,-383292.680626671,-382998.2511399479
49450,-383292.54688518867,-382998.25113995495
49500,-383292.92028531746,-382998.25114000886
49550,-383294.19394538936,-382998.25114007987
49600,-383294.91970436735,-382998.2511400422
49650,-383293.65176918695,-382998.2511401419
49700,-383294.5729289277,-382998.25114014116
49750,-383294.3267726179,-382998.2511401657
49800,-383293.6168481608,-382998.2511402347
49850,-383293.83152580116,-382998.25114018575
49900,-383293.5268458556,-382998.251140274
49950,-383294.5383854165,-382998.25114025164
50000,-383295.3854146241,-382998.2511403068
