33550,-383062.87649545004,-382998.2513018075
33600,-383063.0254808353,-382998.2512971826
33650,-383062.8615105833,-382998.2513077243
33700,-383062.8537604164,-382998.25131287903
33750,-383062.8146530876,-382998.25131385116
33800,-383062.79853415536,-382998.2509619577
33850,-383062.776168911,-382998.2513072332
33900,-383062.348888255,-382998.25094756397
33950,-383062.6969221366,-382998.2509569907
34000,-383062.9048177655,-382998.2513052361
34050,-383061.9876080056,-382998.25097046647
34100,-383063.05858532566,-382998.25130868016
34150,-383062.78611026425,-382998.2513039952
34200,-383062.8237795634,-382998.25129946374
34250,-383062.7501573984,-382998.25129876455
34300,-383062.99141284375,-382998.2512951632
34350,-383062.9222820699,-382998.25129853457
34400,-383062.9397147816,-382998.2512975699
34450,-383062.8293079336,-382998.251302449
34500,-383062.6668813684,-382998.25130199577
34550,-383062.9829434895,-382998.251304691
34600,-383062.8225572325,-382998.2513084287
34650,-383063.0896013005,-382998.25130470307
34700,-383062.81666355225,-382998.2513031283
34750,-383062.8941724806,-382998.25095232576
34800,-383062.84040320024,-382998.25129619957
34850,-383062.9456825921,-382998.2509596615
34900,-383062.76668025216,-382998.25129848917
34950,-383062.6125215338,-382998.2513032501
35000,-383062.79713565815,-382998.25097332586
35050,-383062.6581500905,-382998.2509514228
35100,-383062.79644177685,-382998.250957603
35150,-383062.71718300384,-382998.2512972552
35200,-383063.02276754234,-382998.25129766326
35250,-383062.90912780684,-382998.25129496976
35300,-383062.8705409103,-382998.2512942468
35350,-383062.583650664,-382998.25129705865
35400,-383062.67809197464,-382998.25129171397
35450,-383062.9728230118,-382998.251289558
35500,-383062.7039780011,-382998.2512932548
35550,-383062.916018254,-382998.25130113564
35600,-383062.711400513,-382998.25130621536
35650,-383062.8126268359,-382998.25130929926
35700,-383062.6552181641,-382998.2513051028
35750,-383062.97816363897,-382998.2512981531
35800,-383062.89969330287,-382998.25129788317
35850,-383063.18705802556,-382998.25129605306
35900,-383063.03696915315,-382998.25128964294
35950,-383062.86608863197,-382998.25128827384
36000,-383062.98909404053,-382998.2512902832
36050,-383063.06392133,-382998.2512848568
36100,-383063.4462335355,-382998.25129474385
36150,-383062.70296610787,-382998.25095509156
36200,-383062.99074680026,-382998.250946252
36250,-383062.7615334053,-382998.2512981714
36300,-383062.7494487242,-382998.2509566837
36350,-383062.9316988687,-382998.250943836
36400,-383062.75473608344,-382998.2509504078
36450,-383062.8668852421,-382998.2509545034
36500,-383062.7051821358,-382998.2509554495
36550,-383061.82875320636,-382998.2512887302
36600,-383062.60750835936,-382998.2512926733
36650,-383062.796193844,-382998.251291714
36700,-383062.6388498127,-382998.2512851604
36750,-383062.80575567746,-382998.2512821564
36800,-383062.96309168125,-382998.25094871054
36850,-383062.4200069804,-382998.2512769761
36900,-383062.378197001,-382998.25127441104
36950,-383062.47028287227,-382998.2512908756
37000,-383062.63163369364,-382998.25129018456
37050,-383062.5832423822,-382998.25129247294
37100,-383062.4220661415,-382998.2512928606
37150,-383062.7509811024,-382998.2513048021
37200,-383063.4731293772,-382998.25129732915
37250,-383062.85421745735,-382998.2512860901
37300,-383062.8184480228,-382998.25128645706
37350,-383062.79002559464,-382998.2512785868
37400,-383063.1358238573,-382998.2512776584
37450,-383062.7561459097,-382998.25128195516
37500,-383062.67694780836,-382998.25127940613
37550,-383062.96472990833,-382998.2512973056
37600,-383062.647134937,-382998.25130073633
37650,-383062.6901702139,-382998.25129493355
37700,-383063.28021510533,-382998.2512951347
37750,-383062.8769320039,-382998.25129388226
37800,-383062.6345565954,-382998.25129041687
37850,-383062.80087377306,-382998.2512856905
37900,-383062.6972447308,-382998.2512909583
37950,-383062.4442792239,-382998.25095964473
38000,-383062.6204850679,-382998.2509475561
38050,-383062.6547852812,-382998.25094896235
38100,-383062.60058485856,-382998.2509517495
38150,-383062.41866547824,-382998.250950939
38200,-383062.5807496849,-382998.2509526139
38250,-383062.1414294234,-382998.25094796624
38300,-383062.5918102059,-382998.2512837122
38350,-383062.6411408483,-382998.2512737926
38400,-383062.2134353641,-382998.25127798226
38450,-383062.57796289463,-382998.2512762978
38500,-383062.0211304807,-382998.2512924416
38550,-383062.6604203319,-382998.2512939602
38600,-383062.21647560917,-382998.2512870684
38650,-383062.48958256346,-382998.2512801553
38700,-383062.1562817834,-382998.25128490274
38750,-383062.2156381845,-382998.2513054445
38800,-383062.53715182183,-382998.2512975299
38850,-383062.4295984159,-382998.2512855941
38900,-383062.5797035891,-382998.251293867
38950,-383062.1909737934,-382998.25096158084
39000,-383061.967112073,-382998.25095701264
39050,-383062.89081847225,-382998.2509603211
39100,-383061.96098810155,-382998.25129561016
39150,-383061.8454345878,-382998.2512890587
39200,-383062.704584701,-382998.25128264964
39250,-383062.48757084424,-382998.2512967495
39300,-383062.4951458045,-382998.25130146096
39350,-383062.3893877261,-382998.2513057676
39400,-383062.0353709074,-382998.2513159881
39450,-383062.0671498728,-382998.251318554
39500,-383062.0885078503,-382998.25131367147
39550,-383061.91087186785,-382998.25131267996
39600,-383062.4486776131,-382998.2513041847
39650,-383062.1515863507,-382998.25129918195
39700,-383061.91499436484,-382998.2512902685
39750,-383063.400219524,-382998.2512870463
39800,-383061.96344784246,-382998.2512889185
39850,-383062.2793505218,-382998.2512893238
39900,-383061.8664045276,-382998.251297573
39950,-383062.2515872537,-382998.2512866493
40000,-383062.34023572656,-382998.2512876058
40050,-383062.24997406796,-382998.25130680896
40100,-383062.0596564292,-382998.25131146365
40150,-383061.20608318545,-382998.2513131129
40200,-383062.41365548485,-382998.2513083837
40250,-383061.91181826236,-382998.25129784725
40300,-383062.27142590383,-382998.2513117827
40350,-383062.62273571565,-382998.2513108403
40400,-383061.62691885576,-382998.2512833192
40450,-383063.289069855,-382998.2512976191
40500,-383063.19326479116,-382998.2512822304
40550,-383062.53554315993,-382998.25130562874
40600,-383061.9575990978,-382998.2513115757
40650,-383061.9975058956,-382998.2513154806
40700,-383061.86625586974,-382998.2513167066
40750,-383061.8553273294,-382998.2513107088
40800,-383062.0741339099,-382998.2512987817
40850,-383062.2865517645,-382998.2512991015
40900,-383062.1892252612,-382998.25130159245
40950,-383062.0493364851,-382998.25130998803
41000,-383062.2849066333,-382998.25130552304
41050,-383062.14946706203,-382998.2512920153
41100,-383062.16562877997,-382998.25130464655
41150,-383062.2672434775,-382998.25129379414
41200,-383062.3817280593,-382998.2513001762
41250,-383062.1200553093,-382998.2512945037
41300,-383062.0562997478,-382998.25129028596
41350,-383063.2497012028,-382998.2513005073
41400,-383062.1199096364,-382998.25131451344
41450,-383061.9790389787,-382998.2513134066
41500,-383061.867492581,-382998.2513134365
41550,-383062.0512329557,-382998.2513229904
41600,-383062.0348641022,-382998.2513124165
41650,-383063.1425221785,-382998.2513311605
41700,-383062.23294588976,-382998.25132207863
41750,-383062.43573527376,-382998.25132732413
41800,-383061.9359310776,-382998.25130735285
41850,-383062.12144374545,-382998.25132283266
41900,-383062.03126405523,-382998.2513108023
41950,-383062.1479261735,-382998.25130715803
42000,-383062.00569554477,-382998.25130458304
42050,-383062.0399795466,-382998.25131520233
42100,-383061.65060405084,-382998.2513316719
42150,-383062.08857024414,-382998.2513535087
42200,-383061.94826516917,-382998.2513426526
42250,-383063.02048865374,-382998.2513318667
42300,-383062.52388183714,-382998.25129976036
42350,-383062.3508821731,-382998.2513471421
42400,-383062.3856575544,-382998.25132087443
42450,-383061.4007836172,-382998.25134071254
42500,-383061.79898731614,-382998.25133567327
42550,-383062.6117271239,-382998.2513217819
42600,-383061.8065605035,-382998.25132867787
42650,-383061.9296512142,-382998.2513337021
42700,-383061.9940784852,-382998.2513424078
42750,-383062.6449581022,-382998.2513452442
42800,-383063.0715750101,-382998.25135222386
42850,-383062.7100553701,-382998.2513293478
42900,-383061.9638950241,-382998.25132934307
42950,-383062.019829924,-382998.2513330518
43000,-383061.7907236118,-382998.2513331277
43050,-383061.629027917,-382998.25135058374
43100,-383062.20603923063,-382998.25133885036
43150,-383061.5771936814,-382998.25134417624
43200,-383061.7908542469,-382998.25134150364
43250,-383061.87189731566,-382998.2513407681
43300,-383061.91662299924,-382998.25133225735
43350,-383062.23492547096,-382998.2513283272
43400,-383061.69503019267,-382998.2513173311
43450,-383062.6351943304,-382998.25134230923
43500,-383062.2482807321,-382998.2513590618
43550,-383062.61773797753,-382998.25134791137
43600,-383061.7211115878,-382998.2513283656
43650,-383062.14497407933,-382998.2513663754
43700,-383062.169951583,-382998.2513512892
43750,-383061.61836059875,-382998.25135694124
43800,-383061.0475609278,-382998.25136433705
43850,-383062.24351785745,-382998.2513295283
43900,-383062.45461950224,-382998.2513421741
43950,-383061.40134619165,-382998.25133604166
44000,-383061.77087225596,-382998.2513461845
44050,-383062.738651012,-382998.2513401662
44100,-383061.68093143223,-382998.2513399825
44150,-383061.6088976292,-382998.25140769506
44200,-383061.7612918327,-382998.2513843423
44250,-383061.7024433828,-382998.2513371001
44300,-383062.12737562036,-382998.2513413794
44350,-383061.75861295674,-382998.25134434504
44400,-383061.3343156663,-382998.25131671294
44450,-383061.9298117874,-382998.25134349184
44500,-383061.8786889404,-382998.2513277324
44550,-383061.7918508423,-382998.25135831407
44600,-383061.414406527,-382998.2513745365
44650,-383061.68484606425,-382998.25132640975
44700,-383062.0991008262,-382998.2513289676
44750,-383061.4368783146,-382998.2513785873
44800,-383061.55446043215,-382998.25132332655
44850,-383061.7347340279,-382998.2513234761
44900,-383061.76331498224,-382998.2513227508
44950,-383060.86431331234,-382998.25140027405
45000,-383061.8134669327,-382998.2513866619
45050,-383061.8396460276,-382998.25137934973
45100,-383061.5509453434,-382998.25139545335
45150,-383061.68091875094,-382998.25138017745
45200,-383061.89432201086,-382998.25137212896
45250,-383060.7725053896,-382998.25138728117
45300,-383060.7875032152,-382998.25137196714
45350,-383061.7519427674,-382998.25136573
45400,-383061.7247061635,-382998.25138016
45450,-383061.8191001508,-382998.25137454015
45500,-383061.77620669745,-382998.2513765865
45550,-383061.77298032,-382998.25137399574
45600,-383062.00205173326,-382998.25137016695
45650,-383062.40771422576,-382998.2513614005
45700,-383061.7300013474,-382998.25135546713
45750,-383060.8661654937,-382998.25136801973
45800,-383061.73630591715,-382998.25136161735
45850,-383061.77619974053,-382998.25138109067
45900,-383061.88259062934,-382998.25138140685
45950,-383060.83646191517,-382998.2513795193
46000,-383060.85928654973,-382998.2513742075
46050,-383061.152942657,-382998.2513749432
46100,-383061.38011179026,-382998.25135105976
46150,-383061.68623671733,-382998.25135711906
46200,-383061.6206919227,-382998.2513561838
46250,-383060.8053415855,-382998.2513542746
46300,-383061.6742003276,-382998.2513560467
46350,-383061.5014844912,-382998.25137303694
46400,-383061.3952963403,-382998.25135637674
46450,-383061.54155989713,-382998.2513455217
46500,-383061.05509170296,-382998.25134325365
46550,-383061.00422624376,-382998.2513344498
46600,-383060.86425277323,-382998.2513702423
46650,-383060.77526656154,-382998.2513683606
46700,-383060.84090841794,-382998.2513604055
46750,-383061.63449265854,-382998.25136425457
46800,-383061.5365183876,-382998.2513713332
46850,-383061.6118788978,-382998.25137514854
46900,-383061.03987972863,-382998.25137656956
46950,-383061.2731666506,-382998.25136032084
47000,-383061.31491879927,-382998.2513656594
47050,-383061.55463376554,-382998.2513709372
47100,-383061.09994724323,-382998.25136589364
47150,-383061.5496176449,-382998.25138751563
47200,-383060.9150229203,-382998.25137854513
47250,-383061.59214219253,-382998.2513985919
47300,-383061.4732610493,-382998.2513826921
47350,-383061.42437794246,-382998.2513896999
47400,-383061.32787533524,-382998.25137104216
47450,-383061.3655425559,-382998.2513778765
47500,-383061.32512119506,-382998.25137951894
47550,-383061.36421713594,-382998.2513734679
47600,-383061.3764021987,-382998.2513738084
47650,-383061.33866381616,-382998.25138465903
47700,-383061.40697575314,-382998.2513912316
47750,-383061.49193965713,-382998.25134512957
47800,-383060.71154997376,-382998.25137783616
47850,-383060.58841146127,-382998.2513873982
47900,-383061.37762543507,-382998.25137389934
47950,-383060.66708423157,-382998.2513826908
48000,-383060.674769052,-382998.2513442206
48050,-383061.2963272368,-382998.2513893929
48100,-383061.26371826977,-382998.25138757884
48150,-383061.32753443345,-382998.25137556304
48200,-383061.13659445173,-382998.2513827627
48250,-383061.1755915381,-382998.25141732965
48300,-383061.2385909026,-382998.2514057503
48350,-383061.04979197064,-382998.25136401027
48400,-383061.2850549829,-382998.25133903
48450,-383062.7402435552,-382998.25133169384
48500,-383060.3479040427,-382998.2513394398
48550,-383060.3534840909,-382998.25134863285
48600,-383061.15430292295,-382998.2513266246
48650,-383061.3750086159,-382998.2513233305
48700,-383061.23193482804,-382998.2513222431
48750,-383060.39546919795,-382998.2513247455
48800,-383060.51381473825,-382998.25132613763
48850,-383062.8102843842,-382998.25133481517
48900,-383062.0655206223,-382998.2513301468
48950,-383062.80719850946,-382998.2513306325
49000,-383061.4116149692,-382998.2513366944
49050,-383061.2384986855,-382998.25131807994
49100,-383062.61154073017,-382998.251309759
49150,-383061.22446462,-382998.2513622449
49200,-383060.9506821232,-382998.2513891441
49250,-383061.19908307097,-382998.251350092
49300,-383061.23945517116,-382998.2513516413
49350,-383061.07267929235,-382998.25134837715
49400,-383061.1611789844,-382998.2513438501
49450,-383061.9634368691,-382998.2513504576
49500,-383061.2410173308,-382998.25136062485
49550,-383060.96647622867,-382998.2513773104
49600,-383060.213584516,-382998.2513509539
49650,-383061.5908469702,-382998.2513481453
49700,-383061.1438529386,-382998.25134446664
49750,-383060.2108236353,-382998.25134327664
49800,-383061.6014903106,-382998.2513447846
49850,-383061.1078051572,-382998.2513175866
49900,-383061.2083285499,-382998.25132790906
49950,-383061.02280053915,-382998.25131969346
50000,-383060.65650753694,-382998.2513141248
